time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.01787917061002,1.01787917061002,1.01787917061002,1.01787917061002,0
2.20036589832323e-05,8.76094373581519e-10,4.42495428650263e-14,1.21498528066684,1.2149852806668,1.21509505458086,1.2150920511837,-0.000106770516859589
4.40073179664646e-05,1.23786769404768e-09,2.69081661208558e-13,0.387081019885495,0.387081019885226,0.387006245446472,0.387000238652157,8.07812333377678e-05
5.28757348954886e-05,9.35299735557567e-10,3.33354637637876e-13,0.823499773426244,0.823499773425911,0.823511978508066,0.82350476121607,-4.9877898258277e-06
6.17441518245127e-05,1.14750340554179e-09,3.96915605705092e-13,-0.479864172546589,-0.479864172546986,-0.479800432683125,-0.479808860472803,-5.53120737862289e-05
7.02376845090652e-05,2.03163538537664e-09,4.89095072003653e-13,1.84804756223098,1.84804756223049,1.84820607432765,1.84819648721025,-0.000148924979267218
7.77374413030661e-05,3.16843906999682e-09,6.26009269957211e-13,0.882774081919861,0.882774081919234,0.882992777242882,0.882982166443542,-0.000208084523681373
8.5237198097067e-05,4.9876990924026e-09,8.39246595394862e-13,-0.245269797637054,-0.245269797637893,-0.244904356989896,-0.244915991471172,-0.000353806165881654
9.17312921131288e-05,7.17147066116602e-09,1.11974273796886e-12,1.54944146554532,1.5494414655442,1.54982881106526,1.54981629017034,-0.000374824625026138
0.000111123923382608,1.40906934021185e-08,2.57935595955552e-12,0.343430668600427,0.343430668597847,0.343858063478151,0.343842895579219,-0.000412226978792118
0.000130516554652087,2.35801384095494e-08,5.13549775507939e-12,0.310632926116608,0.310632926111473,0.311257122042259,0.311239307139314,-0.000606381022705826
0.000140901115655472,2.93763901966382e-08,7.0895563455643e-12,1.85175421331216,1.85175421330507,1.85242458380304,1.85240535145579,-0.000651138143633601
0.000151285676658857,3.58351166791985e-08,9.49371294487858e-12,1.07803502658266,1.07803502657317,1.078777967468,1.07875731767645,-0.000722291093792959
0.000158567777331472,4.07755211425153e-08,1.14767501144066e-11,2.85597234609431,2.85597234608283,2.85676060781302,2.85673896404859,-0.000766617954282012
0.000165849878004086,4.57957972048149e-08,1.37191007497534e-11,-0.986094414386383,-0.986094414400102,-0.985298158809747,-0.985320796547067,-0.000773617839315954
0.000173193021995974,5.11067648551853e-08,1.62481304984046e-11,0.524617008461284,0.524617008445036,0.525469577234816,0.52544593719248,-0.000828928731195444
0.000181949593580755,5.7826530974237e-08,1.96408614264848e-11,1.59634156814904,1.5963415681294,1.59718153504824,1.59715669977459,-0.000815131625549581
0.000190042509614042,6.40194380753314e-08,2.31453101108921e-11,-0.230602572696089,-0.230602572719235,-0.229705482640223,-0.229731422559287,-0.000871150136801863
0.000201878720643573,7.35798347720806e-08,2.8932055674136e-11,2.03531907360836,2.03531907357943,2.0362845699518,2.03625701444496,-0.000937940836593487
0.000206031442655961,7.71464289377792e-08,3.11576346673999e-11,1.17143880966077,1.17143880962961,1.17243083353463,1.17240271120054,-0.000963901539771328
0.000210184164668349,8.08234977419266e-08,3.3490167582341e-11,1.3119036170754,1.31190361704191,1.31293365236554,1.31290496320419,-0.00100134612879188
0.000214355739944512,8.46552116051936e-08,3.59446569397567e-11,2.07418885160567,2.07418885156973,2.07525724970903,2.07522799114706,-0.00103913954138868
0.000218434520862147,8.85018132614364e-08,3.84560836639723e-11,-0.295717742127127,-0.295717742165583,-0.294636783134981,-0.294666598431588,-0.00105114369553916
0.000223280059697906,9.31695343950543e-08,4.15860533129893e-11,1.15495333619304,1.15495333615145,1.15606058190174,1.15603010521161,-0.00107676901856935
0.00022798935109149,9.78387027019369e-08,4.47844646136895e-11,0.394184620354841,0.394184620310056,0.395306185030982,0.395275065544469,-0.00109044518962775
0.000232261469880682,1.02057260697619e-07,4.78212217082825e-11,1.21617466858767,1.21617466853985,1.21729132103295,1.21725961842208,-0.00108494983441143
0.000239427797250131,1.09229903841632e-07,5.3204534472371e-11,1.43777211311901,1.4377721130658,1.43891697327543,1.43888429249419,-0.00111217937518249
0.000248298676609613,1.18510882376296e-07,6.03828978564104e-11,0.557897884191652,0.55789788413127,0.559164558970416,0.559130667355387,-0.00123278316373421
0.000256052416713679,1.27292747053043e-07,6.71586230619318e-11,0.726869682872489,0.726869682805331,0.728159573865902,0.728124623901395,-0.00125494102890555
0.000262879409259811,1.35308573685216e-07,7.35310320143066e-11,2.05687098173008,2.05687098165655,2.05824978232189,2.05821390050464,-0.00134291877456016
0.000269418104518255,1.43375297435267e-07,8.00088701487929e-11,0.505364860962299,0.505364860882291,0.50680077433728,0.506764000018525,-0.00139913905622524
0.000274878651699141,1.50386564008505e-07,8.57115964216527e-11,-1.29355885457936,-1.29355885466507,-1.29208456068081,-1.29212208033887,-0.00143677424049549
0.000280339198880027,1.57471849339365e-07,9.16882666313806e-11,0.725441863545727,0.725441863454039,0.726961855470692,0.726923590473328,-0.00148172692760051
0.000285052155669636,1.6390482140206e-07,9.70722867039156e-11,1.86321227150267,1.8632122714056,1.86484521431501,1.86480630602095,-0.00159403451828388
0.000288869991389363,1.69388146379006e-07,1.01596458170834e-10,1.89599351530333,1.89599351520173,1.8976165724716,1.89757714306072,-0.00158362775738685
0.000293107663962195,1.75497227625999e-07,1.06792313332708e-10,2.47480187798189,2.4748018778751,2.47646996311386,2.47642995528037,-0.00162807729847403
0.000297201283066139,1.81559968466342e-07,1.11988711287779e-10,1.05752030685767,1.05752030674568,1.05923451810997,1.05919395151651,-0.00167364465883835
0.000300767867407228,1.86951525841239e-07,1.16661464377757e-10,0.95653657711905,0.956536577002389,0.958262035098636,0.958220981682989,-0.00168440456393881
0.000304636421604731,1.92849419694967e-07,1.21885108063458e-10,1.79845287526705,1.79845287514516,1.80019287867475,1.80015129721944,-0.00169842195238834
0.000309396536023452,2.0022069007956e-07,1.28536869560847e-10,0.458116619153087,0.45811661902455,0.459891584992322,0.459849353803524,-0.00173273465043666
0.000316654699709276,2.11874378619604e-07,1.39168878874572e-10,0.261631352465368,0.2616313523262,0.263455826248314,0.263412604353916,-0.00178125188854722
0.000322502871549793,2.21316979836688e-07,1.48175670074527e-10,0.81679752086114,0.816797520712964,0.81861487333694,0.818570853194273,-0.00177333233313359
0.000327856663390117,2.29922584824536e-07,1.5676428412449e-10,-0.303554625551883,-0.303554625708647,-0.301725971600322,-0.301770722510685,-0.00178390304119774
0.000336077097987721,2.43377747407865e-07,1.70594415298841e-10,2.61975068325897,2.61975068308838,2.6216245722206,2.62157869925913,-0.00182801600015914
0.000353870236644183,2.73690983481537e-07,2.03269745881963e-10,0.729410379103954,0.729410378900684,0.731454155189539,0.731405853547363,-0.00199547444340831
0.000368666626022018,3.00549112546502e-07,2.33465885113751e-10,2.14101953750594,2.14101953727248,2.1431353270049,2.14308500572437,-0.00206546821842091
0.000382406294260478,3.27495579020727e-07,2.64123136565796e-10,0.63016791195197,0.630167911687846,0.63246012700655,0.632407930325171,-0.00224001837320131
0.000392345059792992,3.4771067193259e-07,2.87976052196835e-10,0.580063562949368,0.580063562661392,0.58238369069123,0.582330137414561,-0.00226657446519318
0.000402283825325507,3.67973678772384e-07,3.13260167442147e-10,1.16250586254747,1.16250586223421,1.16480539483451,1.16475048496255,-0.00224462241508117
