time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.142061380288844,-0.142061380288844,-0.142061380288844,-0.142061380288844,0
4.65258678824229e-05,-3.91901969053384e-09,-7.40536634537494e-13,-0.295866133585813,-0.295866133585073,-0.296303083534948,-0.296309434099618,0.000443300513804368
6.09299410945593e-05,-5.04142496760623e-09,-1.79267538379395e-12,-0.414463548412752,-0.414463548410959,-0.41438831114755,-0.414396627801249,-6.69206115027077e-05
7.15342076172214e-05,-4.28722985595095e-09,-2.56474944585683e-12,1.13581351239945,1.13581351240201,1.13606607589431,1.13605631180753,-0.000242799408086469
8.21384741398835e-05,-3.034255022889e-09,-3.16433406782544e-12,0.0783622622040146,0.078362262207179,0.0787040856402829,0.0786928741204205,-0.000330611916405835
9.13193206979448e-05,-1.29346195218952e-09,-3.47936673323774e-12,1.29740059114359,1.29740059114707,1.29800340741379,1.29799094275105,-0.000590351607463013
0.000100500167256006,1.19594990222622e-09,-3.48553645368737e-12,1.17701336452586,1.17701336452934,1.1776084177739,1.17759469996829,-0.000581335442427999
0.000108093016063339,3.28431018503271e-09,-3.22800480228207e-12,2.65637492979076,2.65637492979399,2.65710244703045,2.65708769283627,-0.000712763045511267
0.000117929377115766,6.14645602157736e-09,-2.51474043076636e-12,1.33376774895427,1.33376774895679,1.33455325664704,1.33453715983531,-0.000769410881038546
0.000126401958483988,8.87985140769145e-09,-1.53721753564226e-12,1.05939040139591,1.05939040139745,1.06015123155509,1.0601339782754,-0.0007435768794819
0.000133539333288178,1.11142758407762e-08,-4.4406475623278e-13,-0.134671061437089,-0.134671061436645,-0.133840966276362,-0.133859193774538,-0.000811867662551202
0.000142199917626557,1.40598058329062e-08,1.23348083041107e-12,1.03364249316309,1.03364249316185,1.03436915357332,1.03434974394564,-0.000707250782552737
0.000149786506152796,1.64920224321093e-08,3.00826484345204e-12,1.4088157618024,1.40881576179939,1.40961744968745,1.40959700452571,-0.000781242723313813
0.000155468046741385,1.84635650776006e-08,4.53076306828626e-12,1.29585641475321,1.29585641474868,1.29669326048145,1.29667203981584,-0.000815625062624337
0.000161149587329974,2.04303678293811e-08,6.22368859079294e-12,1.36035321601765,1.36035321601143,1.36130818066259,1.36128618449309,-0.000932968475440665
0.000166072623068411,2.24005159119677e-08,7.83924738379901e-12,-0.182424485638832,-0.182424485646671,-0.181356239417034,-0.18137890755802,-0.00104557808081204
0.000170258187888076,2.42427493177915e-08,9.33577430994372e-12,0.738163489916913,0.738163489907577,0.739252821664468,0.739229582213343,-0.00106609229643007
0.000174354868914519,2.61417458933499e-08,1.09178245488578e-11,2.16972943053622,2.1697294305253,2.17088525063223,2.17086145200319,-0.00113202146696834
