time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.594160828961037,0.594160828961037,0.594160828961037,0.594160828961037,0
9.60244402252468e-06,-1.92656682405728e-10,-8.19993819170789e-15,-0.187620552166944,-0.187620552166935,-0.187654162488465,-0.187655473177432,3.49210104889086e-05
1.30419265646935e-05,-2.10754144431133e-10,-1.68398439406531e-14,0.771506419911191,0.771506419911208,0.771537185000025,0.77153540483768,-2.89849264887287e-05
1.64814091068624e-05,-1.24045221178982e-10,-2.3924323054471e-14,0.18466864712124,0.184668647121264,0.184747341762448,0.184745092126727,-7.6445005486786e-05
2.04299348191748e-05,9.23902314420117e-11,-2.48092807564215e-14,3.43836159122975,3.43836159122978,3.43845115991064,3.43844837131952,-8.67800897617066e-05
2.43002641612774e-05,3.61138250604999e-10,-1.507337780989e-14,1.09313045759812,1.09313045759813,1.09329999911923,1.09329668224615,-0.000166224648029845
2.91734599212262e-05,8.6488243067829e-10,2.02439597056561e-14,1.42837003685963,1.42837003685961,1.42856296832708,1.42855898628542,-0.000188949425797613
3.48771180835121e-05,1.52895333112594e-09,1.0134402459506e-13,-1.19159233270256,-1.19159233270266,-1.19137669142486,-1.19138145198933,-0.000210880713228612
4.10318157182114e-05,2.25751262593845e-09,2.40663581300393e-13,-1.11762689483137,-1.11762689483161,-1.11741544049792,-1.11742104115001,-0.000205853681358059
4.69961808022928e-05,3.04058265570107e-09,4.26152552151133e-13,1.81516190015082,1.8151619001504,1.81548690422112,1.81548048946093,-0.000318589310105644
5.29605458863742e-05,4.23369470011551e-09,6.82671911036268e-13,0.486292315033945,0.486292315033263,0.486738499106458,0.486731270238155,-0.000438955204209723
5.8739302143294e-05,5.57999507502454e-09,1.02067969176703e-12,1.15584207163517,1.15584207163415,1.15630866431726,1.15630064667559,-0.000458575040422682
6.49236365495179e-05,7.10390817446198e-09,1.48876088437204e-12,0.0278582819323437,0.027858281930855,0.0282834539164682,0.028274592141906,-0.000416310209562263
6.99120834229803e-05,8.30415951875502e-09,1.94602864330866e-12,1.17457161716956,1.17457161716761,1.1750821385339,1.17507259585953,-0.000500978689969678
