time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.2485114303883,1.2485114303883,1.2485114303883,1.2485114303883,0
8.27816731596291e-05,1.81817393577891e-08,1.34742367431462e-11,1.03687036351236,1.03687036349889,1.0393221071782,1.03931080786466,-0.00244044435229984
0.000105578404743213,3.17658684916784e-08,2.94205446614849e-11,1.25789413204498,1.25789413201556,1.26143670592011,1.26142229495869,-0.00352816291371094
0.000128375136326796,5.15391651556778e-08,5.61663248098209e-11,2.67260136725713,2.67260136720096,2.67719406406151,2.67717654145221,-0.00457517419508546
0.000136063188288573,5.95497853838836e-08,6.83206441825594e-11,0.656328978047105,0.656328977978785,0.66114418362488,0.661125611632229,-0.00479663358512394
0.00014375124025035,6.76593156116925e-08,8.22485185614808e-11,1.9270311423882,1.92703114230595,1.93183666632643,1.93181704495043,-0.00478590256223188
0.000152504714876682,7.72731504813852e-08,1.00295360739416e-10,-1.0645084324604,-1.06450843256069,-1.05929257346923,-1.05931338965383,-0.00519504280656746
0.000160813391157049,8.69772535920648e-08,1.1971036877813e-10,1.27802694785753,1.27802694773782,1.28368169714801,1.28365974686773,-0.00563279901020231
0.000167544995689604,9.53888376530806e-08,1.37186525999339e-10,0.0546634673872912,0.0546634672501047,0.0603986071673806,0.0603757380543772,-0.00571227066708603
0.000173171964738399,1.02531791356247e-07,1.53041097910942e-10,0.550166835000592,0.550166834847551,0.555964951455912,0.555941314287793,-0.00577447928720043
0.000178798933787195,1.09787212199335e-07,1.70045034733172e-10,1.76034298959383,1.76034298942378,1.76632335925433,1.7662989540311,-0.00595596443726909
0.000184692835191365,1.17616897113323e-07,1.89121030177806e-10,0.308517332690409,0.308517332501288,0.314704605386332,0.314679395672956,-0.00616206298254723
0.000190625935273694,1.25796265308281e-07,2.09674774305091e-10,0.470549637684739,0.470549637475064,0.476937926496099,0.476911906942145,-0.00636226925740552
0.000196796672244133,1.34770198624022e-07,2.32551060417225e-10,1.59026008207696,1.5902600818444,1.59704185310788,1.59701499127701,-0.00675490920005806
0.00020218623372385,1.42854782474235e-07,2.53848163116752e-10,1.90990992619871,1.90990992594486,1.91662630357601,1.91659870609506,-0.00668877989635397
0.000206724864475147,1.49674438192446e-07,2.72741671706328e-10,1.34240999693716,1.34240999666442,1.34930892343486,1.34928070645191,-0.00687070951475155
0.00021325928234347,1.59683815210957e-07,3.01507120695402e-10,0.346858452683119,0.346858452381612,0.353824165645632,0.353795056745024,-0.00693660406190455
0.000218996064066946,1.68525569163031e-07,3.28299460106327e-10,1.30611407440021,1.30611407407191,1.31317531746266,1.31314542551802,-0.00703135111780417
0.0002256755668201,1.78978440371449e-07,3.61325434706292e-10,-1.12612322368657,-1.1261232240479,-1.11892279331662,-1.11895359698234,-0.00716962670422938
0.000232657790842132,1.90253057808745e-07,3.98001271841444e-10,1.33453964419743,1.33453964379943,1.34185369724119,1.34182194053436,-0.00728229633692279
0.000238592469367586,1.99930402046744e-07,4.30942156980802e-10,1.7204855133648,1.72048551293386,1.72795848148873,1.72792591472586,-0.0074404013610625
0.000244218090143937,2.09328399670095e-07,4.63692567566296e-10,2.41207587026972,2.41207586980603,2.41971228854848,2.41967895391454,-0.00760308364481688
0.000248925354586158,2.17326711120922e-07,4.92260779570256e-10,0.323695444163048,0.323695443670787,0.331543462819761,0.331509485666101,-0.0078140415030532
0.000255002951173704,2.27811502181076e-07,5.30746298008126e-10,2.20107881661732,2.20107881608658,2.20886533609117,2.20883052937383,-0.00775171275651232
0.000262299825508051,2.4036714421938e-07,5.79337026680996e-10,0.491705403023156,0.491705402443819,0.499503984042724,0.499468181335961,-0.00776277831280486
