time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.737927872031366,-0.737927872031366,-0.737927872031366,-0.737927872031366,0
2.71630672407654e-05,2.76320866236574e-10,-5.45981214072783e-14,1.11726878041904,1.11726878041909,1.11760410263286,1.11760039500046,-0.000331614581423834
4.51935415803936e-05,2.97870135830994e-09,5.683031984343e-13,-0.417041439772851,-0.417041439773419,-0.416499141845172,-0.416505310553495,-0.000536129219355197
5.86746601105529e-05,6.25339834642463e-09,1.85830937895031e-12,1.1636195012268,1.16361950122494,1.16467843603029,1.16467042721196,-0.00105092598516143
7.21557786407122e-05,1.11996591713709e-08,4.36533550002509e-12,0.0654514555736826,0.0654514555693172,0.0667831640608054,0.0667733151324695,-0.00132185955878696
8.20446346239617e-05,1.54035595340692e-08,7.17948319243006e-12,0.820676270695209,0.820676270688029,0.822329429576443,0.822318230865238,-0.00164196017002949
8.99362890201751e-05,1.95056440235946e-08,1.01353333699295e-11,1.45121740896565,1.45121740895551,1.45307670046663,1.45306442458129,-0.00184701561564182
9.78279434163884e-05,2.36378965970588e-08,1.38018158914377e-11,-0.272839393658843,-0.272839393672644,-0.271068908046085,-0.271082261105564,-0.00175713255327858
0.000106914944499866,2.8756436263747e-08,1.89065786713284e-11,-0.742229640974718,-0.742229640993624,-0.740140472378535,-0.740155065771417,-0.00207457520330101
0.000115832998223856,3.42966488493757e-08,2.49486093676756e-11,3.85026071963397,3.85026071960902,3.85244178235489,3.85242597168913,-0.00216525205516271
0.000124751051947845,4.03789447933844e-08,3.20996984117498e-11,-0.709369003918317,-0.709369003950416,-0.706933722968061,-0.706950750906691,-0.00241825301162601
0.000131092446158393,4.5067676769208e-08,3.79237922441991e-11,1.25877184661436,1.25877184657643,1.26127268843901,1.26125479492956,-0.00248294831519891
0.000136042154413984,4.8795739041488e-08,4.2916681884639e-11,0.822254020917218,0.822254020874301,0.824969288479988,0.824950719358364,-0.00269669844114606
0.000140991862669575,5.28103602594629e-08,4.83225810208299e-11,0.195832375958931,0.195832375910608,0.198690819315728,0.198671574581938,-0.00283919862300766
0.000146351697804855,5.73410995812144e-08,5.46689647578897e-11,2.62377319871342,2.62377319865875,2.62674478131123,2.62672480498487,-0.00295160627144231
0.000151638070899597,6.19289302917996e-08,6.14460551378681e-11,2.16643014763185,2.16643014757041,2.16951074825145,2.16949005035973,-0.0030599027278817
0.000157402406440681,6.72479199097918e-08,6.94474733719502e-11,1.74670741792462,1.74670741785517,1.75002836623496,1.75000688153824,-0.00329946361362121
0.000162283562987421,7.20233984386982e-08,7.67540066694505e-11,1.24658385010057,1.24658385002382,1.25002534709764,1.25000319614574,-0.00341934604517213
0.000168898220909791,7.86252898575363e-08,8.74701634078602e-11,1.22786060869703,1.22786060860956,1.23113546999975,1.2311124161778,-0.00325180748076859
0.000174865685448338,8.43991611120449e-08,9.79240620390505e-11,0.762602783940099,0.762602783842175,0.766028637317094,0.766004768963972,-0.0034019850238729
0.000181894984697147,9.15579236463299e-08,1.11216507604638e-10,1.02827862529561,1.02827862518439,1.03178486743027,1.03176003961048,-0.00348141431487248
0.000188924283945955,9.88526839553638e-08,1.25602959923615e-10,0.696407521296872,0.696407521171269,0.699873974750596,0.699848187464137,-0.00344066616726502
0.000194751702663916,1.04945836601446e-07,1.38361537630094e-10,0.813450224572693,0.813450224434331,0.817243668037436,0.817217085335413,-0.00376686076272048
0.000199744401365291,1.10561496857391e-07,1.49922513113518e-10,0.796288479047601,0.796288478897678,0.800272407486215,0.800245143304031,-0.00395666425643004
0.000204643522058949,1.16284412122958e-07,1.61863588008598e-10,2.00664035466343,2.00664035450156,2.01082377872813,2.01079584583875,-0.00415549117532343
0.000208633710004423,1.21203456750225e-07,1.72046743586474e-10,0.918758280675996,0.918758280503949,0.922965181687185,0.922936704155697,-0.00417842347970065
0.00021343104729338,1.27117753221135e-07,1.84847191504166e-10,0.777079431117218,0.777079430932371,0.781368364050216,0.78133923170449,-0.0042598005872726
0.000221646990700091,1.37325890438194e-07,2.08196649876441e-10,0.134244770521989,0.134244770313792,0.138480683417373,0.138450429633568,-0.00420565911157889
0.000229967162343702,1.47875260448621e-07,2.3368693189974e-10,0.390554516870427,0.39055451663674,0.394990274015736,0.394958884567182,-0.00440436769675578
0.000237049439770481,1.573064722167e-07,2.56899525112428e-10,1.64873920612837,1.64873920587147,1.65354784346109,1.65351548731459,-0.0047762811862222
0.000244131717197261,1.67591376497169e-07,2.81611889482481e-10,0.722901363798474,0.722901363516862,0.728029195747309,0.727995872902867,-0.00509450910439357
0.000252332315369922,1.79962079002062e-07,3.12225308412702e-10,0.515352658783172,0.515352658470946,0.520654114850667,0.5206196726627,-0.00526701387952799
0.000260342612821576,1.92508362764111e-07,3.44269605132344e-10,0.675690475792088,0.675690475447818,0.681220601829664,0.681185066273333,-0.00549459048124534
0.00026835291027323,2.05712041775172e-07,3.78523157435939e-10,-0.228215043122975,-0.228215043501498,-0.222308712925956,-0.222345341850649,-0.005869701272326
0.000275197947108304,2.17563876309669e-07,4.09646330345983e-10,1.09332876119652,1.09332876078688,1.09916876570172,1.09913120246132,-0.0058024412647979
0.000281494217583747,2.28484174763585e-07,4.39807402357855e-10,2.30697424057795,2.30697424013815,2.31300507362948,2.31296665097743,-0.00599241039948017
0.000288229601052819,2.40452018042902e-07,4.73724662059396e-10,-0.502817665024342,-0.502817665498067,-0.496511735425948,-0.496551077426527,-0.00626658759781529
0.000293723883947104,2.50696262961467e-07,5.0270339220164e-10,1.87793968576697,1.87793968526427,1.88441291930191,1.88437282735726,-0.00643314159028541
0.000299660664893354,2.62083932781087e-07,5.35393050745262e-10,0.0112311933186636,0.0112311927832705,0.0179650568453548,0.0179241545577042,-0.00669296123904068
0.000304780056092495,2.72136558640863e-07,5.64761908817141e-10,-0.0177592703004774,-0.0177592708652393,-0.0108676280110722,-0.0109092290718216,-0.00685004122865579
0.000309193343430585,2.81012704559468e-07,5.90977331452774e-10,0.318427880260482,0.318427879669505,0.325406257326488,0.325364053872534,-0.00693617361205184
0.000313284112765467,2.89386514962315e-07,6.16033419181146e-10,0.979526873165081,0.979526872549048,0.986635335800224,0.986592573975274,-0.00706570081019264
0.000317326591726828,2.97821415556644e-07,6.41522699980266e-10,2.34365669698595,2.34365669634443,2.35086438577771,2.35082107217318,-0.00716437518722435
0.000321778228802284,3.07233234818458e-07,6.70445281855702e-10,0.1193492140342,0.119349213363755,0.126558005878669,0.126514084646368,-0.00716487061216807
0.000326187493561179,3.16551781026528e-07,6.99977844369998e-10,2.4601989296657,2.46019892896572,2.46748238505521,2.46743786197877,-0.00723893231306771
0.000333094223287369,3.3140880717372e-07,7.48025867864425e-10,1.56320601303203,1.56320601228401,1.57067661855445,1.57063115274151,-0.00742513970947845
0.000340955136427808,3.48798269277735e-07,8.05427750483979e-10,2.01168208534393,2.0116820845385,2.01942073149807,2.01937419270703,-0.00769210736310155
0.000347682603356299,3.64048861846294e-07,8.56914845897642e-10,0.80108408675673,0.801084085899816,0.80878436946457,0.808736912405571,-0.00765282564884073
0.000353477801141034,3.7714954326281e-07,9.03025450545159e-10,2.2638341577059,2.26383415680288,2.27173789391764,2.27168964584108,-0.00785548813518044
0.000359065084297077,3.90190352492734e-07,9.49048299580792e-10,2.26348175213564,2.26348175118659,2.27160926460341,2.27156025388868,-0.00807850175303804
0.000364652367453121,4.03617776323839e-07,9.96657020528213e-10,1.93540439021371,1.93540438921706,1.94373701599058,1.94368724263767,-0.00828285242395821
0.000372943413723309,4.23916854108801e-07,1.07030073164375e-09,1.25363484017466,1.25363483910436,1.26220197585296,1.26215107081078,-0.00851623063611728
0.00037873989955947,4.38542879372638e-07,1.12395980982478e-09,0.685980557487259,0.685980556363299,0.694699893575526,0.694648197339979,-0.00866763985272023
0.00038453638539563,4.53383850401827e-07,1.17944826062146e-09,2.97103281453107,2.97103281335162,2.98003103847365,2.97997855104474,-0.00894573651367114
0.00038938200608881,4.66132424090896e-07,1.22727126233592e-09,1.52652145836343,1.52652145713616,1.53553967898999,1.53548653015638,-0.00896507179294925
0.000394626525860362,4.79939366251505e-07,1.2805247729787e-09,2.15714411842239,2.15714411714186,2.16616197827417,2.16610811358799,-0.00896399516559976
0.000400514121155676,4.95490014957029e-07,1.34215897188135e-09,0.859867952946533,0.859867951604374,0.868985411690125,0.868930743374557,-0.00906279042802416
0.00040901699214367,5.18289074688464e-07,1.43466416055767e-09,2.51244247938841,2.51244247795374,2.52163696063228,2.52158113171435,-0.00913865232594535
0.000414315644025259,5.32587287038328e-07,1.49441878406446e-09,1.66059273265446,1.66059273116004,1.6697988912691,1.66974233910983,-0.00914960645537177
0.000419614295906847,5.4688384073252e-07,1.55579615742763e-09,1.51826936885255,1.51826936729675,1.52753017179417,1.52747289639355,-0.00920352754099829
0.000425349983106865,5.62484780901408e-07,1.62407107153617e-09,2.23278641700453,2.23278641538046,2.2422345226433,2.24217646434803,-0.00939004734350357
0.000430666347014252,5.77146669862543e-07,1.68908026388241e-09,1.46336737681365,1.46336737512457,1.47290355213177,1.47284476817755,-0.00947739136390124
0.000436518513465537,5.9347029073414e-07,1.76258481188455e-09,-0.35498043801306,-0.354980439775644,-0.345381669008592,-0.345441251756327,-0.0095391862567325
0.000442128971100607,6.09279940471881e-07,1.83498351280301e-09,0.572905774854172,0.572905773019189,0.582541724428676,0.582481375879556,-0.00957560102538413
0.000446652735162637,6.22076469082297e-07,1.89474587017598e-09,1.2156604340194,1.21566043212466,1.22537361494769,1.2253126489258,-0.00965221490640045
0.000451327176765818,6.35342447940909e-07,1.95780412083939e-09,0.25405530869679,0.254055306738986,0.263796481914117,0.263734877852686,-0.00967956915589613
