time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.947632962877152,0.947632962877152,0.947632962877152,0.947632962877152,0
2.55945785992841e-05,2.16316247794551e-09,1.42708276972561e-13,0.686580530164195,0.686580530164052,0.68689586894736,0.686892375406369,-0.000311845242174646
5.11891571985681e-05,9.51698576797548e-09,1.42496296442875e-12,1.15250350876288,1.15250350876146,1.15302787654231,1.15302088946032,-0.000517380697441228
6.74955506242811e-05,1.77593940677266e-08,3.39529434731439e-12,1.8668858425968,1.8668858425934,1.86781599892759,1.86780678609871,-0.000920943501909743
8.00267830032095e-05,2.65227308057109e-08,5.90755791148608e-12,2.55004575060124,2.55004575059533,2.5511831302206,2.55117220693676,-0.00112645633551489
9.25580153821379e-05,3.66884014584955e-08,9.51187750813977e-12,0.325793677978105,0.325793677968594,0.327018800511506,0.327006166772704,-0.00121248879459818
0.000105375450780678,4.79514820184082e-08,1.44498556042512e-11,-1.52287084904031,-1.52287084905476,-1.52154690752574,-1.52156129078489,-0.00130955825542745
0.000115846215047869,5.81574703417308e-08,1.95029346494106e-11,1.61469789735591,1.61469789733641,1.61619471741225,1.61617890494246,-0.00148100758654923
0.000125774991366105,6.86338755537178e-08,2.52327449779815e-11,1.08968290159715,1.08968290157191,1.09132613149784,1.09130896379624,-0.00162606219909356
0.00013970093747389,8.48471820719392e-08,3.49674380915839e-11,2.01511680921058,2.01511680917562,2.01688770114352,2.01686863261501,-0.00175182340442914
0.000152470226685056,1.00965488171446e-07,4.57710014006059e-11,1.26805013522686,1.26805013518109,1.26998093295087,1.26996012147376,-0.00190998624689476
0.000163492823736106,1.16117963531696e-07,5.6666322711212e-11,0.943424249271189,0.943424249214522,0.945520125551097,0.945497809540726,-0.00207356026953798
0.000169625121971257,1.25135925502139e-07,6.34065394824176e-11,4.02412296019771,4.0241229601343,4.02631159035362,4.02628843731305,-0.00216547711534876
0.000175757420206408,1.34517488210239e-07,7.06613421049213e-11,1.27499146438897,1.27499146431831,1.27724557126967,1.2772215811989,-0.00223011680992902
0.000181441417913474,1.43482633194125e-07,7.78606534763497e-11,0.615094981536188,0.615094981458328,0.617449603344274,0.617424837434241,-0.00232985589805268
0.000186784872347369,1.52206272537978e-07,8.50596176966473e-11,0.409905211131666,0.409905211046606,0.412343480631513,0.412317985364791,-0.00241277423312469
0.000191889267442022,1.60791305554326e-07,9.23394377172633e-11,-0.695990195803804,-0.695990195896143,-0.693491950252794,-0.693518142245716,-0.00247205355808755
0.000196686610412853,1.69077610843531e-07,9.95501564812671e-11,0.0341302297678442,0.034130229668294,0.0366773753527656,0.0366505285448304,-0.00252029877698624
0.000201407744020274,1.7741029413028e-07,1.07003833910736e-10,-1.21710317897285,-1.21710317907985,-1.21452503583543,-1.21455252705616,-0.00255065191669246
0.000206709611695446,1.86887737440146e-07,1.15804055904583e-10,0.177757604975845,0.177757604860041,0.180391084221006,0.180362869319992,-0.00260526434414773
0.000211899487068972,1.96232090617319e-07,1.24864736430644e-10,2.10945597022219,2.10945597009733,2.11206629419185,2.11203737089697,-0.00258140067478285
0.000217093736609905,2.0567574686108e-07,1.34376409172796e-10,1.75253323526076,1.75253323512638,1.75518677248904,1.75515714020325,-0.00262390494249232
0.000221869756072249,2.14457577554808e-07,1.435185542875e-10,-0.151779569872866,-0.151779570016385,-0.149053057981967,-0.149083342172209,-0.00269622770065686
0.000226894712729829,2.23956408646263e-07,1.53555893625752e-10,0.383852737715952,0.383852737562396,0.386618935654545,0.386587965581079,-0.00273522786512698
0.000235966858035755,2.40982694975107e-07,1.72778274403458e-10,1.84776217463291,1.84776217446013,1.85047074832763,1.8504385399485,-0.00267636531559035
0.000248569113903798,2.65390478427911e-07,2.01831639114909e-10,1.13558124384185,1.13558124364002,1.13856370552634,1.13852977699788,-0.00294853315602617
0.000258694113275838,2.86194183023689e-07,2.27278910052404e-10,1.41462157439663,1.41462157416935,1.41758561945821,1.4175503089144,-0.0029287345177702
0.000269041779122319,3.07848118440506e-07,2.5527115318051e-10,0.707597280013011,0.707597279757739,0.710744264458514,0.710707541506426,-0.0031102614934152
0.000278039047637868,3.27635209104708e-07,2.81315586259876e-10,-1.44017610793172,-1.44017610821304,-1.43696248921089,-1.43700044024831,-0.00317566768341782
0.000286705194046357,3.47000591436212e-07,3.0794674752206e-10,0.375731288872375,0.375731288564428,0.379038733109301,0.378999599183192,-0.00326831031081704
0.00029408642032427,3.64061329605498e-07,3.3185114297343e-10,0.286349125496933,0.286349125165082,0.289823479306379,0.289783337877198,-0.00343421238026537
0.000300673523462635,3.79796873540013e-07,3.54172709037561e-10,1.25851923048402,1.25851923012985,1.26193872462131,1.26189768408317,-0.00337845359915234
0.000306085964083323,3.92525380179209e-07,3.73213980731524e-10,2.67785709999912,2.6778570996259,2.68128860834867,2.68124682903755,-0.00338972903842949
0.000311282674128631,4.04836363043864e-07,3.92088261939678e-10,-0.0437636157766803,-0.0437636161687685,-0.0402814575423229,-0.0403239461802039,-0.00343966959647642
0.000317978517475287,4.20954842046339e-07,4.17273965063256e-10,1.9003192548049,1.90031925438763,1.9038450540524,1.90380165146303,-0.00348239665812922
0.000324339493773905,4.36618691364987e-07,4.42118938952329e-10,1.24918560839517,1.24918560795305,1.2528261386386,1.25278186780554,-0.00359625941037045
0.000333870080886299,4.60657614110234e-07,4.81066916534379e-10,2.13945202883575,2.13945202835468,2.14316966015813,2.14312408844424,-0.0036720596084896
0.000342103624074368,4.81686683327239e-07,5.16407230394197e-10,-1.02285962612676,-1.02285962664317,-1.01914486728594,-1.0191915628402,-0.00366806328655978
0.000350337167262436,5.02826708775876e-07,5.53326308979972e-10,1.38111730177338,1.38111730122005,1.38484615553579,1.38479833614116,-0.00368103436778555
0.000359257658438718,5.25889399484094e-07,5.95116055225004e-10,0.436852624632924,0.436852624037808,0.440680941701511,0.440631904701305,-0.00377928006838074
0.000370871981765098,5.56498510347487e-07,6.52367087403832e-10,0.986521962252017,0.98652196159965,0.990373666470344,0.990323044168998,-0.00380108191698114
0.000382486305091479,5.87598093861053e-07,7.12879945560943e-10,1.38493890106123,1.38493890034835,1.38880469522779,1.3887524876253,-0.00381358656407427
0.000392104808398111,6.13296184405243e-07,7.65477411726852e-10,0.76874195770525,0.768741956939773,0.772711144359149,0.772657623875678,-0.00391566617042816
0.000399932769058062,6.34743212146094e-07,8.09964152291133e-10,2.2816251768545,2.28162517604454,2.28565200699255,2.28559741802884,-0.00397224117434147
0.000410039389908623,6.62892622737416e-07,8.69682235515925e-10,0.181586574745216,0.181586573875534,0.18563220711254,0.18557623864207,-0.00398966389685351
0.000418499962957249,6.86490059068792e-07,9.21666244948344e-10,2.07416886882327,2.0741688679016,2.07827459510386,2.0782174718045,-0.00404860298123388
0.0004260415651293,7.08024413775716e-07,9.6954885977507e-10,1.26292150982942,1.26292150885987,1.26720199201231,1.26714383931932,-0.00422232948989509
0.000432193504048606,7.26245203786039e-07,1.0097235122509e-09,0.914084543650999,0.914084542641276,0.918428012787811,0.918369020383755,-0.00428447673275556
0.000439514250925564,7.48154732646286e-07,1.0588669708084e-09,1.95391595637993,1.95391595532106,1.95832985889556,1.95826986724359,-0.00435391086365922
0.000446206415555185,7.6856541527293e-07,1.10507911725787e-09,2.78032566992994,2.78032566882486,2.78481815084707,2.78475724574574,-0.00443157581579801
0.000452776709111469,7.88920441985251e-07,1.15166963750468e-09,0.232291627553467,0.232291626401797,0.236794404515906,0.236732602600048,-0.00444097504658145
0.000459814015624992,8.1088545812059e-07,1.20292501574168e-09,0.287617024254531,0.287617023051606,0.292186310542779,0.292123548067298,-0.00450652381276756
0.000467104418700548,8.33942968321916e-07,1.25751541339404e-09,1.59856384019702,1.59856383893951,1.60323506856982,1.60317131098821,-0.00460747079119139
