time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.938170608151615,0.938170608151615,0.938170608151615,0.938170608151615,0
9.55894869770773e-05,6.18941388730139e-11,1.98677482925084e-12,0.845421715896598,0.845421715894611,0.845584503478251,0.845571455957669,-0.000149740061071268
0.000107965324177159,6.83881185548539e-10,2.10763790692438e-12,1.13635402319113,1.13635402318902,1.13617044229222,1.1361557055274,0.000198317663733238
0.00011267975557579,4.96561957949513e-10,2.1579878956487e-12,-0.357882023442769,-0.357882023444927,-0.357865231230633,-0.357880611493426,-1.4119493433884e-06
0.000117394186974421,5.80681274549424e-10,2.20539342185655e-12,0.578888031426361,0.578888031424156,0.578981103511775,0.578965079751013,-7.70483246513853e-05
0.000124041547223166,9.23994668829586e-10,2.29685224373872e-12,2.31180527165645,2.31180527165415,2.31210585813064,2.31208892703611,-0.000283655379658576
0.000129834871035724,1.45274565589955e-09,2.42783189494085e-12,2.56124298343405,2.56124298343162,2.56158783013841,2.56157010828211,-0.000327124848062965
0.000135230805172653,2.10272333280446e-09,2.60962647125689e-12,-0.201694769996353,-0.201694769998963,-0.201281344552555,-0.20129980292878,-0.000394967067572805
0.00014091910695662,2.95811536021288e-09,2.88189949249893e-12,1.80230778624544,1.80230778624256,1.80285048229449,1.80283124749152,-0.000523461246081824
0.000146097656066035,3.99963233614526e-09,3.22218553967881e-12,0.450357997331519,0.450357997328297,0.451125076012082,0.45110513436123,-0.000747137029710743
0.000150560454723177,5.17363995344681e-09,3.61126832818009e-12,0.489857052489112,0.489857052485501,0.490747460960561,0.490726910158439,-0.000869857669326568
0.000154507703512219,6.32926381012226e-09,4.04399912775237e-12,-0.10820349709049,-0.108203497094534,-0.107332251322631,-0.107353340905862,-0.000850156184628775
0.000158242764107609,7.45238062372547e-09,4.53418915480129e-12,0.530059951617893,0.530059951613359,0.530996860334491,0.530975260932853,-0.000915309314959756
0.000165397120184872,9.9386371314986e-09,5.71426065307759e-12,0.0906517124508332,0.090651712445119,0.0918129974751784,0.0917904215371961,-0.00113870908636285
0.000173580941746545,1.3370994957158e-08,7.52554796646425e-12,1.97039815422648,1.97039815421895,1.97174631117108,1.9717226181795,-0.00132446395302122
0.000182098791374642,1.75105138598763e-08,1.00213356231003e-11,-0.230866585528735,-0.230866585538756,-0.229212233542482,-0.229237089180937,-0.00162949634779821
0.000190482734607916,2.23542506088038e-08,1.32017122908602e-11,-0.0662225118584237,-0.0662225118716254,-0.0644466437430686,-0.0644726437507979,-0.00174986810762581
0.000197677872419655,2.67737160990329e-08,1.65677626996285e-11,1.01098695372819,1.01098695371162,1.0128861598535,1.01285917774291,-0.00187222401471554
0.000204600433991639,3.12085761086847e-08,2.03939417282883e-11,1.09776377147623,1.09776377145583,1.09964458722357,1.0996166602155,-0.0018528887392768
0.000210847545689184,3.51618826257419e-08,2.43430678756555e-11,1.85964399476558,1.85964399474123,1.86164029348165,1.86161151377188,-0.00196751900630532
0.000223533586262363,4.41427894264349e-08,3.3907918012093e-11,-0.109175442310221,-0.109175442344128,-0.106912058632161,-0.10694256992749,-0.00223287238273102
0.00024136802212488,5.81324174591685e-08,5.12822880525205e-11,0.645192910202158,0.645192910150875,0.647451447947765,0.647418502334853,-0.00222559213269558
0.000254788455570245,6.83657840801556e-08,6.7417919645141e-11,0.309455527328517,0.309455527261099,0.312114662420795,0.312079884981108,-0.00262435765259084
0.000265177477446485,7.72572008761791e-08,8.1833225851519e-11,1.74434683919547,1.74434683911364,1.74705277944592,1.74701658395304,-0.00266974475757298
0.000275566499322726,8.72146755568621e-08,9.80907787909206e-11,0.0860766087687362,0.0860766086706455,0.0891670673387697,0.089129453792707,-0.00305284502397074
0.000284914078094844,9.69800406517273e-08,1.1449006358394e-10,2.0168733307155,2.01687333060101,2.02002602955407,2.01998714010696,-0.00311380939146044
0.000292772593005202,1.05249417200557e-07,1.29626767403981e-10,0.437705454571713,0.437705454442086,0.440921391507424,0.440881429409564,-0.00317597483785093
0.000299296712738562,1.12264322442871e-07,1.43142882635331e-10,2.06858090034613,2.06858090020299,2.07186323068026,2.07182237807039,-0.00324147772425798
0.000305062320070265,1.18543866914361e-07,1.55819288957748e-10,1.27596523669986,1.27596523654404,1.27922889518124,1.27918725559277,-0.00322201889290752
0.000310101772601549,1.24048849939027e-07,1.67462899586762e-10,-0.979552525067607,-0.97955252523507,-0.97617073220403,-0.976213059654343,-0.00333946541326413
0.000315763997886066,1.30439441707873e-07,1.81186230475127e-10,-0.45003456334076,-0.450034563521947,-0.446518792000318,-0.446561892318058,-0.00347267102270238
0.000321014458209122,1.3649830494961e-07,1.94534913568719e-10,-0.214372004175252,-0.214372004369787,-0.210817525175186,-0.210861342156352,-0.00351066201889988
0.00032792199603592,1.44665599152737e-07,2.1302943994869e-10,1.34016307674778,1.34016307653476,1.34379344207613,1.34374868224816,-0.00358560550037601
0.00033375086643209,1.51756858433521e-07,2.29483476277289e-10,0.410216777302478,0.410216777072994,0.413920305931198,0.413874750489521,-0.00365797318704292
0.000342670377532828,1.62836846166304e-07,2.56198058706296e-10,1.46583840889015,1.46583840863395,1.46974274113215,1.46969596821867,-0.00385755932852216
0.000352466998378883,1.75759790492842e-07,2.87771912720268e-10,2.16509123373768,2.16509123344991,2.16928203695619,2.16923392684951,-0.00414269311183224
0.000356209990489254,1.80949677426208e-07,3.00485365788588e-10,0.594850739054901,0.594850738754415,0.599073696589171,0.599025075581471,-0.00417433652657062
0.000359952982599625,1.86201169719893e-07,3.13570033163058e-10,1.75051098526766,1.75051098495409,1.75483289077718,1.75478375886846,-0.00427277360079925
0.000364501751193724,1.92730864512034e-07,3.29981443521832e-10,0.0906243235530901,0.0906243232231086,0.0950223803353134,0.0949726275408258,-0.00434830398773574
0.000371063473874239,2.02297634000449e-07,3.54659130820318e-10,1.39695941216355,1.39695941180889,1.40145737058479,1.40140672214566,-0.00444730998210874
0.000377830442820194,2.12508246393848e-07,3.81380112182296e-10,0.442454093049442,0.442454092668062,0.447067009055811,0.447015436956881,-0.00456134390743917
0.000383451379313323,2.21202840096955e-07,4.04587441619785e-10,2.60971540430412,2.60971540389953,2.61448362277897,2.61443128344834,-0.00471587914421523
0.000391951533003354,2.35002982449396e-07,4.41490447074884e-10,0.641070493037526,0.641070492596035,0.646201940700769,0.646148441138677,-0.00507794810115125
0.000402268062226063,2.52936433568744e-07,4.89389962635541e-10,0.490172683428463,0.490172682939073,0.495691882166946,0.495636974446577,-0.00546429101811352
0.000414389384479609,2.74865045234265e-07,5.50300931994912e-10,2.02010781072533,2.02010781017503,2.02559899210413,2.02554242987963,-0.00543461915429422
0.000426119240231858,2.96848958594832e-07,6.14102027218044e-10,3.24520622293855,3.24520622232445,3.25110875112178,3.2510505878265,-0.00584436488794937
0.000451089400315603,3.45554636128305e-07,7.6671431726961e-10,2.25673217901177,2.25673217824506,2.26292506349135,2.2628634918853,-0.0061313128735252
0.000461194343659151,3.6624090169171e-07,8.35167985390347e-10,0.864359075817679,0.864359074982511,0.870444744381897,0.870381793498057,-0.0060227176803781
0.000471299287002699,3.8671903686521e-07,9.07560074095074e-10,2.25472999026829,2.25472998936073,2.26101024063658,2.26094591047495,-0.00621592020666073
0.000483421906648094,4.1193080331419e-07,9.99671951406654e-10,1.92031845545828,1.92031845445861,1.92681509510692,1.92674911026407,-0.00643065480578753
0.000493157443316223,4.32969449850206e-07,1.07792085418263e-09,2.3455865740319,2.34558657295398,2.35232101617264,2.3522537024743,-0.00666712844239203
0.000502229708977662,4.5315564911734e-07,1.15440513771327e-09,-0.940915825353683,-0.940915826508088,-0.934235951096639,-0.934304503117074,-0.00661132223660899
0.000509750060795808,4.69627602834982e-07,1.22042590939305e-09,1.04986781193054,1.04986781071011,1.05647711890597,1.05640754039248,-0.00653972846193573
0.000516027582495669,4.8328746791003e-07,1.27733192858819e-09,-1.48220021950022,-1.48220022077755,-1.47559200371614,-1.47566243908216,-0.00653778041805797
0.000522798179184968,4.97965033037503e-07,1.34053104846127e-09,0.234956565034909,0.234956563694378,0.241553915435591,0.241482555914595,-0.00652599087968633
0.000531647874172036,5.17462010277433e-07,1.42600067478451e-09,0.0619018589059646,0.0619018574799639,0.068662992400336,0.0685904249371159,-0.0066885660311513
0.000542243292093568,5.41350847512e-07,1.53269432334238e-09,1.72477777605021,1.72477777451752,1.73169737333614,1.73162335964764,-0.00684558359742549
0.000549987670658947,5.59113181298086e-07,1.6137472104906e-09,0.837066702774493,0.837066701160746,0.844014829334459,0.843939758574279,-0.00687305579978637
0.000557732049224325,5.77018059217349e-07,1.69741891785298e-09,0.853481211711987,0.853481210014568,0.860527040489089,0.860450912657238,-0.00696970094525118
0.000564800852026224,5.93741948670422e-07,1.77611192125968e-09,-0.319879675972611,-0.319879677748723,-0.312560489210712,-0.312637581901283,-0.00724209407132825
0.000573647033386153,6.15769666682095e-07,1.87783647754358e-09,2.33484119491516,2.33484119303732,2.34260962206401,2.34253132191081,-0.00769012699565197
0.000581093627122424,6.3485580066039e-07,1.96638650702645e-09,1.29282219597055,1.29282219400416,1.30064958971719,1.30057027313857,-0.00774807716801651
0.000589216932323057,6.56236000708335e-07,2.06609345408474e-09,1.05132286405156,1.05132286198546,1.05953887635199,1.05945845097997,-0.00813558692841498
0.000596311352702341,6.75750067448049e-07,2.15593044932195e-09,1.27418486940125,1.27418486724532,1.2826443756751,1.28256298194768,-0.00837811254642706
0.000603103254958501,6.94930714669213e-07,2.24443272733476e-09,0.332716152828366,0.332716150583934,0.341408526306615,0.34132620551611,-0.00861005268774412
0.000611716991041218,7.19931837338091e-07,2.36028433664665e-09,0.929045190859512,0.929045188499227,0.937988107520096,0.93790461099466,-0.00885942013514851
0.000619761259765598,7.43789219811288e-07,2.47220865364125e-09,2.22290363679018,2.22290363431797,2.2321405776409,2.23205598311018,-0.0091523463200005
0.000626371010945702,7.63973360139014e-07,2.56694261934836e-09,2.49046653256852,2.49046653000158,2.49985535741843,2.4997698606874,-0.00930332811887746
0.000632014926721823,7.81433555156093e-07,2.64985260737131e-09,1.8688279436645,1.86882794101465,1.87820168070894,1.87811541360965,-0.00928746994514862
0.000636929892958684,7.96666498123113e-07,2.72357782006666e-09,2.46971854983811,2.46971854711453,2.47923471828974,2.47914778032041,-0.00942923048229938
0.000642036883222194,8.12786016208719e-07,2.8017032113674e-09,0.700623938445419,0.700623935643716,0.710234403686916,0.710146768637154,-0.00952283019173472
0.00064703906467086,8.28734786217323e-07,2.87974711227648e-09,1.77328853970964,1.7732885368299,1.78308579357345,1.78299747574917,-0.00970893603952638
0.000651795930682245,8.44116377185975e-07,2.95538067036985e-09,0.839039164166845,0.839039161211464,0.848792471020091,0.84870350390572,-0.00966433973887459
0.000656397139878433,8.58881141924643e-07,3.02985488880518e-09,-0.0196404358113877,-0.0196404388412426,-0.00983680661870712,-0.00992640177674309,-0.00971403403464461
0.000661959107030563,8.76904877658797e-07,3.12161051371894e-09,1.63711072246445,1.63711071934284,1.64695969436506,1.64686934002437,-0.00975861755991381
0.000667735799041075,8.95746033659263e-07,3.21892655425218e-09,1.66487472958049,1.66487472636156,1.67489242367732,1.67480128084502,-0.00992655126453434
0.000673246431336213,9.13989018596246e-07,3.31370006188049e-09,1.51219303104629,1.51219302773259,1.52235790870658,1.52226601369859,-0.0100729826523043
0.000680816494724448,9.39563242227921e-07,3.44703790829506e-09,-0.60133372860528,-0.601333732052318,-0.591023761234623,-0.591116689521071,-0.0102170390842086
0.000687277191382644,9.61474217654194e-07,3.56375177802681e-09,2.34569849738291,2.34569849381916,2.35595872979192,2.35586491965041,-0.0101664222675
0.000693181989951366,9.81535287902872e-07,3.67277086397063e-09,2.43252388222485,2.43252387855208,2.44290847302479,2.44281385690573,-0.010289974680874
0.000702132053457258,1.01275424284484e-06,3.84234924543457e-09,3.14842294683712,3.14842294299477,3.15925929993825,3.15916346217713,-0.0107405153400015
0.000710273141093624,1.04206305165e-06,4.0012884304739e-09,1.72474044496486,1.72474044096357,1.73575505554383,1.73565810656209,-0.0109176615972346
0.000720190971056679,1.07817310144674e-06,4.20107089833143e-09,2.37822020927522,2.37822020507415,2.38935174477602,2.38925344205661,-0.0110332327813842
0.000732554016055926,1.12445517308326e-06,4.45974137884045e-09,1.48284674860442,1.48284674414468,1.49442235501537,1.49432236479778,-0.0114756161933569
0.000747337184254735,1.18225900892247e-06,4.78362490432198e-09,0.130959574533703,0.130959569750078,0.143036938000457,0.142934929949139,-0.0119753554154361
0.0007574043939862,1.22266585996378e-06,5.0135913787347e-09,0.829176801535484,0.829176796521893,0.841515911985672,0.841412529807028,-0.0122357282715441
0.000767471603717665,1.26408025513792e-06,5.25136982846273e-09,0.50868681259564,0.50868680734427,0.521245545095573,0.521140788789602,-0.0124539761939624
0.000774452887060109,1.29331710326001e-06,5.42093966462655e-09,-0.554230774159822,-0.554230779580761,-0.541348893638665,-0.541454602857356,-0.0127761713024658
0.000781434170402554,1.32292792331329e-06,5.59441082811949e-09,2.03178480038598,2.03178479479157,2.04473869994162,2.04463203781021,-0.0128472374242357
0.000789290481582721,1.35660430407204e-06,5.79433545440773e-09,0.621532522449164,0.621532516654828,0.634664483468607,0.634556748987243,-0.0130242265380793
0.000797009682511688,1.39003878811124e-06,5.99569272721401e-09,2.68716038322866,2.68716037723297,2.70022207050976,2.70011328239335,-0.0129528991646906
0.000804896237920018,1.42434207857636e-06,6.20646643313853e-09,1.80510525040817,1.80510524420171,1.81845668523351,1.81834682063895,-0.0132415702307811
