time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.974393921165479,0.974393921165479,0.974393921165479,0.974393921165479,0
9.94925752444266e-05,7.29630156768684e-08,1.82381632048246e-11,0.442503206216551,0.442503206198313,0.444415568139644,0.444401987865659,-0.00189878164910756
0.000153870406842871,1.66061464446624e-07,6.92553336826627e-11,0.801922380180638,0.801922380111382,0.804459123639677,0.804438121044479,-0.00251574086384143
0.000170534569978416,1.99904386616878e-07,9.36624382027818e-11,1.25204074541675,1.25204074532308,1.25475760250863,1.25473432533263,-0.00269357991588826
0.000176917531989395,2.13514976097425e-07,1.04234870761902e-10,1.2543931742843,1.25439317418006,1.25711704033271,1.25709289191208,-0.00269971762777965
0.000183300494000374,2.27179328057226e-07,1.15503322326804e-10,0.468778613562822,0.468778613447318,0.47156448705948,0.471539467394204,-0.00276085383138236
0.000190954719012042,2.43960298312045e-07,1.29948680989631e-10,2.04883408893528,2.04883408880533,2.05169915451119,2.05167309007979,-0.00283900114450564
0.000197995067668095,2.59662928647185e-07,1.44154056888566e-10,1.65903053877738,1.65903053863323,1.66188071133588,1.66185368592961,-0.00282314715223309
0.000206132733055123,2.78101203441299e-07,1.61682514122755e-10,0.33179483935165,0.331794839189968,0.334736072218244,0.334707936058482,-0.00291309670683182
0.000213363827286903,2.94764822510044e-07,1.78276186870575e-10,0.985747748964556,0.985747748786279,0.988741477190095,0.988712354019588,-0.00296460505503227
0.000220594921518682,3.11771987553552e-07,1.95845019363175e-10,0.700841200898625,0.70084120070278,0.703886514875002,0.703856404693749,-0.0030152037951241
0.000228212597653279,3.301177223768e-07,2.15431255748567e-10,2.68820099590186,2.68820099568643,2.69129580260778,2.69126465264915,-0.00306365674729125
0.00023927802681841,3.57277178983009e-07,2.45893250247152e-10,1.45867525153342,1.45867525128753,1.46187250155757,1.4618398412193,-0.00316458968588429
0.000249686640662939,3.83650833571367e-07,2.76778777230656e-10,0.775788896348969,0.77578889607219,0.779079445304247,0.779045364238577,-0.00325646788960876
0.000259072721753847,4.08194431487075e-07,3.06543605278648e-10,0.909527826671409,0.909527826364866,0.912908237959641,0.912872875737538,-0.00334504906612887
0.00026717000006664,4.3012937165311e-07,3.3372617768712e-10,1.36711358082643,1.36711358049271,1.37066096478437,1.37062449732142,-0.00351091649499291
0.000275421625529629,4.53338255919686e-07,3.62920335378944e-10,0.584384636171878,0.584384635808957,0.588067221521064,0.588029627749601,-0.00364499157772291
0.000282562854639495,4.7401167882525e-07,3.89443414163144e-10,0.297975461199402,0.297975460809959,0.301682508455209,0.301643939939171,-0.00366847873976867
0.00028935200833764,4.93757707913815e-07,4.15758115503442e-10,0.131613122165226,0.131613121749468,0.135307846304089,0.135268351100134,-0.00365522893490797
0.000294787158483985,5.09442155756913e-07,4.37595865756717e-10,1.08313590485025,1.08313590441265,1.08681610614644,1.08677586906976,-0.00363996421951085
0.000299784682258995,5.2393859985833e-07,4.5827816713734e-10,0.106823738511801,0.106823738053522,0.110545028456622,0.110504109241177,-0.00368037072937658
0.000304277428232555,5.37141227832426e-07,4.77369490701526e-10,1.63583180039717,1.6358317999198,1.6396041284699,1.63956259601552,-0.00373079561834722
0.000308636391283722,5.50104515886032e-07,4.96348598521855e-10,0.586590647272078,0.58659064677573,0.590445932215206,0.590403804782631,-0.00381315751055211
0.000313605684676107,5.65202602134298e-07,5.18543017660172e-10,0.934807027266931,0.934807026748388,0.938764947067728,0.938722141349707,-0.00391511408277601
0.000317913282179337,5.78516055511607e-07,5.38273101459025e-10,1.04777573568914,1.04777573515087,1.05173429871628,1.05169090503123,-0.00391516934208624
0.000323138916792967,5.9476087997877e-07,5.62825652731242e-10,1.0861779229795,1.08617792241668,1.09017593155012,1.09013182459023,-0.00395390161072906
0.000328329027330544,6.1108710968016e-07,5.87887386296222e-10,0.44187535882606,0.441875358238173,0.44595620221867,0.445911386832825,-0.00403602800676467
0.000333610424546615,6.28044729082617e-07,6.14093774873442e-10,0.236053567166488,0.236053566552395,0.240196235079144,0.240150698807132,-0.00409713164064318
0.000338917098443777,6.45295677174872e-07,6.41152351019501e-10,1.73380126193943,1.73380126129828,1.73797159358634,1.73792533297801,-0.00412407103857926
0.000344006556565446,6.61975639896362e-07,6.67794087417312e-10,-0.628441851691824,-0.628441852359618,-0.624207505481334,-0.624254460777036,-0.0041873909147877
0.000349502576131688,6.80329626145137e-07,6.97333932284741e-10,1.91623638413996,1.91623638344263,1.92056720170398,1.92051949622716,-0.00428311208719512
0.000355875074998007,7.01903802685523e-07,7.32604175527208e-10,1.44107962505745,1.44107962432484,1.44546074186493,1.44541216657164,-0.0043325415141946
0.000361124579840701,7.20015102063397e-07,7.62491810581452e-10,1.09486868249343,1.09486868173093,1.09934219007141,1.09929289824511,-0.00442421575168828
0.000365583219579903,7.35656043141856e-07,7.88479541149056e-10,0.47541452457202,0.475414523783541,0.479946637275669,0.479896736865774,-0.00448221229375373
0.000369464582618585,7.49366570037994e-07,8.1155890413005e-10,2.26493972997601,2.26493972916445,2.26947682912985,2.26942639893194,-0.00448666895593641
0.000373837462260221,7.64942121099537e-07,8.38072906496103e-10,1.15559819079026,1.15559818995218,1.16017430979665,1.16012328272101,-0.00452509193075112
0.000378761445912672,7.82565663666651e-07,8.68583128857958e-10,1.26206745986319,1.26206745899461,1.26665188632005,1.26660018714352,-0.00453272728033105
