time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.02167529164796,2.02167529164796,2.02167529164796,2.02167529164796,0
5.23496773955024e-05,1.40032180095817e-09,2.17900482000516e-13,1.63246186862637,1.63246186862615,1.63245191297817,1.63244476749058,1.71011357903428e-05
0.000104699354791005,9.75975329732377e-09,9.13513317727093e-13,1.85453485419984,1.85453485419893,1.85470946590087,1.85469517492569,-0.000160320725844043
0.000120790141078902,1.65307100336555e-08,1.5811180497932e-12,1.5851806274886,1.58518062748702,1.5854243389809,1.58540785168819,-0.000227224199583098
0.000133208494819312,2.33644240926182e-08,2.37010117011828e-12,0.137616885162032,0.137616885159662,0.13792671505928,0.137908532719017,-0.000291647556984631
0.000145626848559722,3.16065673981206e-08,3.46013477659597e-12,1.48203920394933,1.48203920394587,1.48241401355153,1.48239413616372,-0.000354932214382764
0.000157237808766759,3.99341978818214e-08,4.79396528445743e-12,1.10949247980957,1.10949247980477,1.10985268896992,1.10983122674001,-0.000338746930446332
0.000161901622287917,4.32862286718034e-08,5.41607094562632e-12,-1.30902610716525,-1.30902610717066,-1.30864122905318,-1.30866332787195,-0.00036277929329942
0.000166565435809075,4.6833090995552e-08,6.09002458209074e-12,1.80726290515265,1.80726290514656,1.80764319163119,1.80762045622356,-0.000357551070908846
0.000170604043354449,4.9907200613313e-08,6.7163225960543e-12,1.7648722999372,1.76487229993048,1.76527470376905,1.76525141711027,-0.000379117173065602
0.000174228416261671,5.27893178950874e-08,7.31303456988973e-12,1.53448953637413,1.53448953636682,1.53490607148259,1.53488229011375,-0.000392753739617335
0.000178599875362873,5.63712878188416e-08,8.07806336764722e-12,0.260291526806095,0.260291526798017,0.260724954771246,0.260700576718561,-0.000409049912465542
0.00018253204353355,5.97591010570865e-08,8.81013536974624e-12,0.452994270758376,0.452994270749565,0.453443141187834,0.453418226412474,-0.000423955654098751
0.000188377232300131,6.49606316927182e-08,9.97896377484681e-12,-0.17572238976488,-0.175722389774859,-0.175271607464594,-0.175297320081047,-0.000425069683833046
0.000194222421066711,7.00734170531145e-08,1.1244507958811e-11,-0.102068985075537,-0.102068985086781,-0.101609916035004,-0.101636426492549,-0.000432558582987783
0.000199935494073561,7.52850184885525e-08,1.25758589656501e-11,0.508987495027377,0.508987495014801,0.509455735908984,0.509428445643533,-0.000440950616155678
0.000205438953414042,8.03838522008167e-08,1.39494056458396e-11,0.805496956998699,0.805496956984749,0.805971435072193,0.805943393610128,-0.000446436611428846
0.000211547772536559,8.62698156130579e-08,1.55808010643933e-11,1.11830805056169,1.11830805054611,1.11881955975006,1.11879068446258,-0.000482633900887208
0.000216117940178445,9.0802896064888e-08,1.68783189378362e-11,1.41965316500317,1.41965316498629,1.42016787799075,1.42013837889664,-0.000485213893464786
0.000220688107820331,9.54020207468857e-08,1.82426327051722e-11,1.92575169268685,1.92575169266861,1.92628284667867,1.92625272377792,-0.00050103109107269
0.000224956481002009,9.9870958240807e-08,1.95789262166544e-11,0.247145906461294,0.247145906441715,0.247690419441361,0.247659713927515,-0.000513807466220983
0.000229548256666733,1.04749583391334e-07,2.10854021447098e-11,1.54031147037723,1.54031147035614,1.54085695391727,1.54082562164739,-0.000514151270167407
0.000236188872066497,1.1191053278326e-07,2.33918020633973e-11,0.620807389632292,0.6208073896089,0.621373388797471,0.621341150114464,-0.00053376048217213
0.00024282948746626,1.19387756464258e-07,2.58538053409911e-11,3.17863611241447,3.17863611238862,3.17922910388563,3.1791959587895,-0.000559846375025153
0.000250522242703672,1.28487663553969e-07,2.89103320449315e-11,-0.486047603320526,-0.486047603349436,-0.485425856400324,-0.485460051521788,-0.000587551798738317
0.000256361055629471,1.35677334879805e-07,3.13826174720756e-11,0.881954293757556,0.881954293726173,0.882614459487082,0.882579467394798,-0.000625173637242238
0.000262199868555271,1.43117347564882e-07,3.39928512098862e-11,2.41717570203267,2.41717570199868,2.41781215891756,2.41777636985445,-0.0006006678217787
0.000267036066317728,1.49172769106654e-07,3.62590412275684e-11,2.94100502839325,2.94100502835699,2.94165443117693,2.94161798199532,-0.000612953602067812
0.000273242903900707,1.57215427105089e-07,3.93075142758437e-11,0.276974914749093,0.276974914709785,0.277642162245883,0.277604865859793,-0.000629951110700633
0.000278514907890783,1.64259912145416e-07,4.20244197572407e-11,0.979197820715279,0.979197820673254,0.979887223852438,0.979849207862312,-0.000651387147033722
0.000283772260531306,1.71405823681839e-07,4.48537174785717e-11,1.80662445758316,1.80662445753831,1.80731337723087,1.80727464363655,-0.000650186053395618
0.000289336146022237,1.78850857615167e-07,4.79781999173359e-11,1.94507424192336,1.94507424187539,1.94576014317903,1.9457206501402,-0.000646408216838923
0.000296092749219194,1.88119068393098e-07,5.19526210517214e-11,0.485111522881634,0.485111522829681,0.485827098056908,0.48578668277316,-0.000675159891525834
0.000303952636778004,1.99162093733147e-07,5.68326110322819e-11,1.334679673346,1.33467967328917,1.33540318972678,1.33536170160492,-0.00068202825891639
0.000311035022192883,2.09319004095127e-07,6.14703228394918e-11,1.67246594002537,1.6724659399639,1.67321126203669,1.67316880720215,-0.000702867176777477
0.000326822521596223,2.33360297005294e-07,7.2663546573142e-11,0.592827261026424,0.592827260953761,0.593661731367561,0.593617121612744,-0.000789860586319691
0.000340847329066577,2.57099506025443e-07,8.36846436859458e-11,0.75909946782314,0.759099467739456,0.759991791671401,0.759945267595565,-0.000845799772424827
0.000354250536244774,2.80309636501278e-07,9.523189488179e-11,0.475850035921621,0.47585003582639,0.476745089882247,0.476696736330943,-0.000846700409321499
0.000367658849186935,3.04032013614962e-07,1.07787184301018e-10,0.602308419365224,0.602308419257437,0.603265659023913,0.603215475300227,-0.000907055935002732
0.000378626648005313,3.25076143566674e-07,1.1884429180701e-10,0.150524269894443,0.150524269775599,0.151541888145899,0.151490207368663,-0.000965937474219553
0.000390079804841337,3.48089951614073e-07,1.31202252259264e-10,1.4182000912282,1.41820009109699,1.41924634247939,1.41919309839949,-0.000993007171295357
0.000401086983665574,3.7053312313425e-07,1.43881919552892e-10,0.195464067934629,0.195464067790747,0.196524762578215,0.196470016069578,-0.00100594813494878
0.000411220110080335,3.92164820128166e-07,1.56266442993282e-10,1.08358463921105,1.08358463905479,1.08472671021487,1.08467058058159,-0.00108594137053419
0.000420058535575016,4.11899993592435e-07,1.67658691588721e-10,2.65389857336539,2.65389857319773,2.65504763014273,2.65499029410546,-0.00109172074006425
0.000427633992587603,4.29115725932283e-07,1.77870385940238e-10,0.107780242410311,0.10778024223244,0.108964049250203,0.108905679198264,-0.00112543678795302
0.000433947844529766,4.43794384590662e-07,1.86704868332766e-10,2.89626656157485,2.89626656138815,2.8974737430749,2.89741451121152,-0.00114794963666709
0.000440261696471928,4.58891217612487e-07,1.95839875309908e-10,2.14569031991883,2.14569031972299,2.14695003179086,2.14688993811604,-0.0011996181972127
0.000445860852613367,4.72711044570012e-07,2.04201214829116e-10,0.727166596768076,0.727166596563875,0.728429080435469,0.728368222501872,-0.00120162573379523
0.000450735025933617,4.84758893031258e-07,2.11682023492211e-10,2.01041584515552,2.01041584494384,2.0116909016765,2.01162937844091,-0.00121353328538465
0.00045575424279227,4.97282101982057e-07,2.19583068757301e-10,0.708961790348051,0.708961790128468,0.710251117740866,0.710188909405503,-0.00122711905745221
0.0004609023753234,5.10487618492919e-07,2.27898654760438e-10,0.398293546384121,0.398293546156222,0.399633923273657,0.399571012242138,-0.00127746585801697
0.000466642392987073,5.25660686898547e-07,2.37431566528914e-10,-0.0935863932671026,-0.0935863935045342,-0.0922140635275601,-0.0922777580448058,-0.00130863522229686
0.000472327092368114,5.41044373360983e-07,2.47151219297207e-10,0.846514333754318,0.846514333507167,0.847915127168778,0.847850656716495,-0.00133632296217712
0.000478322031833286,5.57537650136948e-07,2.57707718493512e-10,1.03534901280043,1.03534901254272,1.03676141244928,1.03669612371563,-0.00134711091519879
0.000484184640808111,5.73870754462314e-07,2.683392975266e-10,-0.0286534044618283,-0.0286534047301676,-0.0272080387150924,-0.0272741276676125,-0.00137927679421581
0.000490459053350138,5.91604440144811e-07,2.80060536988466e-10,0.9889183493805,0.988918349100439,0.99038100525287,0.990314059872207,-0.00139571049170761
0.000497615395987047,6.12227581867767e-07,2.9386898627964e-10,2.61385161640008,2.61385161610621,2.61534179206198,2.61527386987382,-0.00142225347374003
0.000506199242774602,6.37932869648552e-07,3.11067212828186e-10,-0.835518936371316,-0.835518936682383,-0.833968570049818,-0.834037663893161,-0.00148127247815477
0.000513779505803189,6.61139267538729e-07,3.26850165256788e-10,1.02988645614463,1.02988645581778,1.03148015081385,1.03141002229984,-0.00152356615521176
0.000520012975062115,6.80651379832537e-07,3.40256250184047e-10,2.40036627606957,2.40036627572931,2.40197949781674,2.40190851846316,-0.00154224239358536
0.000526941355926965,7.02650325535353e-07,3.55617664403523e-10,-0.197223609625558,-0.197223609981175,-0.195590535825346,-0.195662460870706,-0.001561148754852
0.000534011848584061,7.25399976639246e-07,3.71801039044947e-10,1.96629137168284,1.96629137131104,1.96794414023235,1.96787125009761,-0.00157987841476936
0.000540132949023357,7.45231096574419e-07,3.86229149588362e-10,0.931376716875144,0.931376716488914,0.933057091135113,0.932983365498622,-0.00160664862347859
0.000545865889750637,7.64153055680406e-07,4.00098524807305e-10,3.32910723247382,3.32910723207373,3.33079747555245,3.3307229673962,-0.00161573492237777
0.000550979502095782,7.81086778324677e-07,4.12763474310673e-10,2.0163732243486,2.01637322393584,2.01808210612256,2.018006899982,-0.001633675633399
0.000556074519125943,7.98064608654307e-07,4.25659418228919e-10,0.888642919644322,0.888642919218662,0.890356242423638,0.89028034083694,-0.00163742119261856
0.000561806448842082,8.17430839016475e-07,4.40500795675721e-10,1.22147588705554,1.22147588661504,1.22322426892654,1.22314758495808,-0.00167169790253796
0.000567521795285875,8.37058341993762e-07,4.55656516017245e-10,2.2750531265326,2.27505312607695,2.2768263259618,2.27674886187512,-0.00169573534251732
0.000575574362831574,8.65455741181417e-07,4.77627902317221e-10,-0.330234007615501,-0.330234008093128,-0.328398905726199,-0.328477468950909,-0.00175653866459169
0.000583694569731033,8.9477842399178e-07,5.00536488866943e-10,0.742302855967039,0.742302855466502,0.744157316124464,0.744077644529263,-0.00177478856222402
0.000591189786598298,9.22014272268651e-07,5.22361437722547e-10,0.684756817456339,0.684756816933978,0.686629591116727,0.686548896459268,-0.00179207900292888
0.00059979718682112,9.53705269109256e-07,5.48236738910324e-10,2.4779469330642,2.47794693251596,2.47985640666793,2.47977453714036,-0.00182760407616156
0.000608023805012081,9.84398114366459e-07,5.73790309712619e-10,1.59637546633145,1.59637546575766,1.59830801966795,1.59822502724524,-0.00184956091379473
0.000614943361433102,1.0107876627893e-06,5.95915812701446e-10,0.244853927494388,0.244853926898472,0.246846710324995,0.246762773415,-0.00190884592061205
0.00062094046434708,1.03409063728846e-06,6.15570834841048e-10,1.15749464479251,1.15749464417694,1.15947483034915,1.15939007486249,-0.00189543006997961
0.000625915540583577,1.05335376566135e-06,6.32215235904546e-10,0.0958889553435515,0.0958889547113363,0.0978835272004204,0.0977980926389808,-0.00190913729542924
0.000631005553702446,1.07319463653132e-06,6.49563246089493e-10,2.95190892942979,2.95190892878023,2.95389727873824,2.95381114941367,-0.00190221998388029
0.000635444576123666,1.09045347269431e-06,6.64956225772719e-10,1.50720234953633,1.50720234887137,1.50920324900327,1.50911651377278,-0.00191416423644708
0.000643014773700396,1.12028523804845e-06,6.91776533555406e-10,1.93433808916338,1.93433808847161,1.93639840267623,1.93631063414896,-0.00197254498557919
0.000650923839959751,1.15229069165136e-06,7.20582731707991e-10,-0.203221101807936,-0.203221102528519,-0.201141532992303,-0.201230381070346,-0.00199072073759071
0.000658100411817878,1.18157768043026e-06,7.47425771582234e-10,0.850120578401906,0.85012057765448,0.852206711761189,0.852116884114452,-0.00199630571254528
0.000664076381987293,1.20594435640224e-06,7.70291982273983e-10,1.67000456913093,1.67000456836064,1.67210459537251,1.67201395203363,-0.00200938290269703
0.000669850431191767,1.22979848559204e-06,7.92831139051934e-10,0.513118417549365,0.513118416756534,0.51525138882575,0.515159957355993,-0.00204153980662847
0.000676127727999948,1.25602707539462e-06,8.17838633529132e-10,1.42409878458955,1.42409878377171,1.42625633745158,1.42616404915999,-0.00206526457044598
0.000683359741148276,1.28662898793424e-06,8.47307820467852e-10,1.08521740084649,1.08521739999919,1.08740126100889,1.08730798558113,-0.00209058473463819
0.000690376069573983,1.31678540219641e-06,8.76580632296849e-10,1.42274251664445,1.42274251576787,1.42496932514862,1.42487509202465,-0.00213257538019929
0.000696554662518312,1.34369438642657e-06,9.02924056475701e-10,0.571915581688244,0.57191558078532,0.574147499118108,0.574052422644922,-0.00213684095667832
