time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.91994538293376,1.91994538293376,1.91994538293376,1.91994538293376,0
3.32381628746194e-05,2.38649833011129e-09,1.08366011180913e-12,0.368872705453499,0.368872705452416,0.369636774153432,0.369632237298722,-0.000759531845223038
5.41476424358692e-05,6.51520919407038e-09,4.30396860564521e-12,0.363835180251494,0.363835180247191,0.365465358393318,0.365457967491855,-0.0016227872403603
6.94087223598535e-05,1.15331512434249e-08,9.35698932513618e-12,1.02610291014436,1.026102910135,1.02807784048083,1.0280683665129,-0.00196545636854695
7.41905164665996e-05,1.32571229298077e-08,1.15440792148424e-11,-1.4138814683319,-1.41388146834345,-1.41153666602524,-1.41154679268583,-0.00233467564607515
7.89723105733457e-05,1.52202824970959e-08,1.4058177395468e-11,-2.03887872771464,-2.0388787277287,-2.03623750504682,-2.03624828440008,-0.00263044331456452
8.31513478076995e-05,1.70593225375412e-08,1.65524917321534e-11,2.15406093400483,2.15406093398828,2.15657280215418,2.15656145238177,-0.00250051837694309
8.67863537419038e-05,1.86268469394733e-08,1.89495552240924e-11,0.0828612676337469,0.0828612676147974,0.0854066281957068,0.0853947822618865,-0.00253351462813951
9.01904759374329e-05,2.01340925837118e-08,2.13868569081044e-11,-0.58334886731809,-0.583348867339476,-0.580593825283046,-0.580606135863721,-0.00274273145436865
9.42230962488157e-05,2.20450249421974e-08,2.45291682390819e-11,1.44185189855721,1.44185189853268,1.44473118510653,1.44471832409193,-0.00286642553471839
9.95684829522964e-05,2.46980182826598e-08,2.91452014641503e-11,1.67180918743289,1.67180918740374,1.67471734887036,1.67470375823533,-0.00289457080243927
0.000104291757006664,2.70881160917896e-08,3.36625115819316e-11,0.815695661856138,0.815695661822476,0.81881395788794,0.818799722547956,-0.00310406069181735
0.000110270918621742,3.04573375644084e-08,4.00133719467028e-11,-0.843846201883712,-0.843846201923725,-0.840393551258804,-0.840408602726552,-0.00343759915715969
