time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.34000252028935,1.34000252028935,1.34000252028935,1.34000252028935,0
8.93998981623678e-06,3.49512977232706e-10,6.09634693987496e-15,0.819045605018419,0.819045605018413,0.819139554009605,0.819138333742557,-9.27287241379027e-05
1.78799796324736e-05,1.51501274015387e-09,5.77886280486836e-14,1.63411805888583,1.63411805888577,1.63426900667229,1.63426656613819,-0.000148507252363927
2.64711842309289e-05,2.70203090106151e-09,1.73967469477081e-13,0.915483124134257,0.915483124134083,0.915645942492195,0.91564232929861,-0.000159205164353193
3.42368697774746e-05,3.93727766507803e-09,3.38887211965212e-13,2.2003244799837,2.20032447998336,2.20050343942149,2.20049876624793,-0.000174286264229551
4.24128953417907e-05,5.59319579631806e-09,5.86509652853725e-13,1.20166269676291,1.20166269676233,1.20191769486695,1.20191190570391,-0.000249208940996892
4.95038769660141e-05,7.56689625467089e-09,8.83840564441932e-13,1.78008246621867,1.78008246621779,1.78040931816907,1.78040256112001,-0.000320094901336665
5.63396288583155e-05,1.01171400042695e-08,1.26929702430851e-12,2.26651152969041,2.26651152968914,2.26691592337424,2.26690823327682,-0.000396703586409419
6.582060491298e-05,1.38218685708534e-08,1.99486425520308e-12,2.59307204816751,2.59307204816551,2.59354936743749,2.59354038323091,-0.000468335063404712
7.34156533573619e-05,1.76769874273296e-08,2.76005418561054e-12,1.59290012251543,1.59290012251267,1.59345086778598,1.5934408468906,-0.000540724375169388
8.17670701360021e-05,2.26171667622077e-08,3.83454849646922e-12,0.397557580001765,0.397557579997931,0.398232066382103,0.39822090555716,-0.000663325555395056
9.01552252816867e-05,2.82286529757513e-08,5.20111147952151e-12,0.27038055518376,0.270380555178559,0.271076993594744,0.27106468782562,-0.00068413264186068
9.75466892577694e-05,3.3272362201808e-08,6.65793099729852e-12,-0.197243593879467,-0.197243593886125,-0.196503615067923,-0.196516929737517,-0.000726664141950467
0.000103817286787539,3.80863220515151e-08,8.09063797477671e-12,0.434367354224835,0.434367354216745,0.43519198639388,0.435177815816875,-0.000810461592039236
0.000112663317422537,4.53216738988646e-08,1.04544431754105e-11,0.837169792528753,0.837169792518299,0.838056059519044,0.838040681499982,-0.000870888971228556
0.000119758262683667,5.16646544689034e-08,1.26593461540986e-11,0.997033297904983,0.997033297892324,0.997955731403217,0.997939384957111,-0.000906087052127691
0.000126640450182789,5.800243359934e-08,1.50779215276723e-11,-0.265974947217477,-0.265974947232555,-0.264993437228836,-0.265010723061541,-0.000964224155935944
0.00013219100418915,6.34284466709502e-08,1.72376902539454e-11,0.319187518628317,0.319187518611079,0.320227769928837,0.320209726471314,-0.00102220784299739
0.000137979018652131,6.93567137096051e-08,1.97009308847957e-11,2.06135748105095,2.06135748103125,2.06241957431165,2.06240074081706,-0.00104325976611319
0.000143032711680033,7.46532702161187e-08,2.20336754504948e-11,-0.110284562837921,-0.110284562859955,-0.109192348902515,-0.109211872202707,-0.00107269063521412
0.000151363613410757,8.39168184998984e-08,2.62649842859194e-11,1.37117767344901,1.37117767342274,1.37236674232938,1.37234608189983,-0.001168408450821
