time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.34347848545944,2.34347848545944,2.34347848545944,2.34347848545944,0
5.53357569342427e-05,2.33953590728986e-08,1.48213606880137e-11,-0.0298944305681402,-0.0298944305829616,-0.025206455356718,-0.0252140084302863,-0.00468042213785392
7.22286952486897e-05,3.74896717720748e-08,3.29412333224475e-11,1.85326590535785,1.85326590532491,1.85831217850364,1.85830231962253,-0.00503641426467194
8.91216335631366e-05,5.35469435034798e-08,6.00129990483689e-11,-0.0628908085567941,-0.0628908086168071,-0.0573070221311193,-0.0573191868197787,-0.00557162173701543
0.000103660687933702,6.83701447142936e-08,9.12230422866231e-11,1.05801636535546,1.05801636526424,1.06402861339761,1.06401446419562,-0.005998098840162
0.000118937873063099,8.5334572080946e-08,1.32569949717774e-10,-0.472230616821604,-0.472230616954174,-0.465817182594391,-0.465833417061128,-0.00639719976047542
0.000135637071651511,1.04039893170741e-07,1.88356644253522e-10,-1.07950870937807,-1.07950870956642,-1.07321438160252,-1.07323289543223,-0.00627581394583943
0.000140814405680556,1.09915884264112e-07,2.07870664407083e-10,-0.0519478307468091,-0.0519478309546798,-0.0453853707033435,-0.0454045912150798,-0.00654323953172932
0.000145991739709601,1.1619523000069e-07,2.28487042321342e-10,-0.512914105746514,-0.512914105975001,-0.505770851873903,-0.505790779067665,-0.00712332667884918
0.000150231242222379,1.21631162500658e-07,2.46247146048344e-10,-0.667484586314046,-0.667484586560293,-0.6601650852413,-0.660185591107446,-0.00729899520660005
0.000155503599715706,1.28457849672355e-07,2.69473785327371e-10,1.76993610052235,1.76993610025288,1.77727143604285,1.77725021052442,-0.00731411000207061
0.000161661333163252,1.3648905978773e-07,2.98208421400147e-10,0.0162257295710824,0.016225729272874,0.023721447642904,0.0236993816224826,-0.00747365205140026
0.000168149873288228,1.45316971274508e-07,3.30407530141374e-10,1.44341945335349,1.44341945302308,1.45117803611256,1.45115508443657,-0.00773563108308251
0.000178226896908283,1.59018132451968e-07,3.84419767052794e-10,0.880769617204291,0.880769616819872,0.888533316449408,0.888508989306548,-0.00773937210225661
0.000188933366570721,1.74441094310648e-07,4.47237625238206e-10,-0.0100976646192734,-0.010097665066511,-0.00166301343063083,-0.00168880195682597,-0.00840886266244745
0.000198670680416776,1.89551132353008e-07,5.09602101589881e-10,1.3625782617026,1.362578261193,1.37174089730925,1.37171377968499,-0.00913551798238599
0.00020728547954669,2.03931245407037e-07,5.69254045730229e-10,0.820095698752368,0.820095698183114,0.829712393186968,0.82968409968267,-0.009588400930302
0.000216496788300307,2.2015165855141e-07,6.37971818335343e-10,2.21605776877103,2.21605776813305,2.22647653517731,2.22644698437219,-0.0103892156011693
0.000225526446875646,2.36967765068257e-07,7.10613135053097e-10,2.16645988239745,2.16645988168684,2.17688480025354,2.176854016942,-0.0103941345445504
0.000233363801356812,2.51603835320646e-07,7.77990495873572e-10,2.5697530455877,2.56975304480971,2.58033828370258,2.58030643062859,-0.0105533850408905
0.000241437550998042,2.67014184155938e-07,8.5166087760913e-10,1.65683594449669,1.65683594364503,1.66760682923277,1.66757387412949,-0.0107379296328036
0.000249160665280551,2.81862423116418e-07,9.2623667335398e-10,-0.723935896153291,-0.723935897079528,-0.712953498641584,-0.71298750791406,-0.0109483882392317
0.000257432052571509,2.98162030624409e-07,1.01062775455931e-09,0.78713410786723,0.787134106856602,0.798486589477281,0.798451451198894,-0.0113173433316641
0.000265703439862468,3.15228614844936e-07,1.09985518284772e-09,0.342384864812797,0.342384863712942,0.354279614802399,0.354243347518099,-0.0118584827053025
0.000289405731311544,3.68401107804878e-07,1.38442854647805e-09,1.28319847503861,1.28319847365418,1.29646079256631,1.29642129002942,-0.0132228149908096
0.000316072211337361,4.32935645692157e-07,1.75982096769626e-09,1.54439684662668,1.54439684486686,1.55846265440706,1.55841951201962,-0.0140226653929401
0.000330190833033308,4.68760689729948e-07,1.98357998254331e-09,-0.0356629901494791,-0.0356629921330591,-0.0214412322193614,-0.0214863017330298,-0.0141766884164493
0.000344309454729255,5.04712895228683e-07,2.22510948783115e-09,-1.84880388151548,-1.84880388374058,-1.83436369708288,-1.83441069372278,-0.0143931877926979
0.00035779653591779,5.40518813083527e-07,2.4727253569937e-09,0.931712755477842,0.931712753005116,0.947096637419469,0.947047799855695,-0.0153350443778528
0.000374929046737248,5.88477320063484e-07,2.81246338950308e-09,-0.352555204700451,-0.352555207512915,-0.33655742081024,-0.336608596882093,-0.0159466078183581
0.000393551857401749,6.44342916632324e-07,3.21542436717385e-09,1.6993224627769,1.69932245956147,1.71689560083236,1.71684188283343,-0.0175194200565296
0.00041217466806625,7.03601772097846e-07,3.65608239605568e-09,1.5705712325343,1.57057122887822,1.58907857520636,1.58902231528034,-0.0184510827460438
0.000433195263158743,7.74165613211182e-07,4.2014391488522e-09,0.503847560102515,0.503847555901076,0.522447325486537,0.522388196347019,-0.0185406362445039
0.000444631651400356,8.12765941113715e-07,4.51998579742024e-09,-1.19495999425719,-1.19495999877717,-1.17581475504018,-1.17587544519352,-0.0190845490636635
0.000456068039641969,8.52253551812424e-07,4.85418938262645e-09,0.228620272682098,0.228620267827909,0.248067841128914,0.24800558996174,-0.0193853172796423
0.000470010978154953,9.00966803176236e-07,5.28313338257193e-09,-1.14092734280326,-1.14092734808639,-1.12095255605779,-1.12101671037125,-0.0199106324320111
0.000483011746344274,9.48330732282507e-07,5.70492081750777e-09,2.19122165472104,2.19122164901612,2.21203512440969,2.21196919555181,-0.0207475408307674
0.000492818199072637,9.85048338191042e-07,6.03753669136139e-09,2.18412751589021,2.18412750985268,2.20526023967362,2.20519297228053,-0.021065456390319
0.000502624651801,1.02274278777389e-06,6.38290197197577e-09,0.294176851320358,0.294176844937456,0.315889352913518,0.315820746985224,-0.0216438956648659
0.000517156073005726,1.07981683521286e-06,6.91873887835315e-09,1.11319683176171,1.11319682484298,1.1354037202598,1.13533313086006,-0.0221362990983487
0.000531341131026745,1.13646507035711e-06,7.47006572716974e-09,1.52701697444099,1.52701696697093,1.54927295560952,1.54920043001532,-0.0221834555743257
0.000543535559639428,1.18536665251502e-06,7.96649082878557e-09,1.02408057165928,1.02408056369278,1.04659328507623,1.04651909499921,-0.0224385233399322
0.00055572998825211,1.23467717094431e-06,8.48383969754763e-09,1.34012251435601,1.34012250587217,1.3629512401455,1.36287538558567,-0.0227528712296508
0.000567379378292823,1.28305859317686e-06,8.99791641809339e-09,0.0600563998244717,0.0600563908265553,0.0834103441074382,0.0833328994600195,-0.0232764996355478
0.000577435302132974,1.3256632667941e-06,9.45765898837387e-09,2.91173937184526,2.9117393623876,2.9356892946635,2.93561047742922,-0.0238711055839609
0.000587718047666121,1.3698381416373e-06,9.94338015613477e-09,1.20518024675342,1.20518023681004,1.22921619849632,1.22913597771509,-0.023955730961668
0.000598000793199268,1.41477229117849e-06,1.04450678242512e-08,-0.19485615690814,-0.194856167353208,-0.170268826147767,-0.170350450475963,-0.024505706432177
0.000608636272291518,1.46199761385292e-06,1.09810943853675e-08,0.961257477829347,0.961257466848253,0.986101157798348,0.9860180817767,-0.0247606039473526
0.000618755004072414,1.50740447234606e-06,1.15074231108811e-08,0.699650640616854,0.699650629109431,0.724852782898921,0.724768325717426,-0.0251176851005727
0.000627106794203387,1.54541556292899e-06,1.1953997219403e-08,-0.576940169245099,-0.576940181199096,-0.551210825260389,-0.55129642242241,-0.0256437468226893
0.000632549858734743,1.57055082444716e-06,1.22510452039361e-08,1.53100844377884,1.53100843152779,1.55699833541068,1.55691199529565,-0.0259035515168156
0.000637992923266099,1.59599657807047e-06,1.25528960087284e-08,0.830125531646604,0.830125519093708,0.856238047552784,0.856150964484755,-0.0260254328381508
0.000643228286361962,1.62049093985929e-06,1.28477920407193e-08,1.00607848725175,1.00607847440395,1.03215813418019,1.03207033650944,-0.025991849257692
0.000649005352609968,1.64771905197252e-06,1.3178401203793e-08,2.57585070763881,2.57585069446041,2.60251386251011,2.60242527629668,-0.0265745686578627
0.000653740752353851,1.67040992638418e-06,1.34535257250433e-08,1.40916839150079,1.40916837804726,1.43596284832591,1.43587361575243,-0.0267052242516403
0.000658379354660654,1.69285654769487e-06,1.37266721387967e-08,3.16464031737808,3.16464030365141,3.19205779746145,3.19196793174031,-0.0273276143622283
0.000662851192889564,1.71483861938886e-06,1.39934697149832e-08,0.665784746641113,0.665784732647643,0.693316796956529,0.693226320850261,-0.0274415742091485
0.00066661803726122,1.73347087055782e-06,1.42208726207669e-08,0.173581022552386,0.173581008331513,0.201225066367253,0.201134076104241,-0.0275530535518551
0.000671903530593124,1.75971836913331e-06,1.45440908799867e-08,0.373561759377225,0.373561744833135,0.401369876250743,0.401278164542463,-0.0277164051652373
0.00067906179817671,1.7956783609842e-06,1.49895924729659e-08,0.315928609366978,0.315928594377386,0.343914549703037,0.34382186092451,-0.027893251557532
0.000685121797713019,1.8261993216842e-06,1.537376586692e-08,0.396947342932818,0.396947327559052,0.425220908574062,0.425127392633771,-0.0281800497009528
0.000690261175514058,1.85226098908306e-06,1.57046476711228e-08,3.11781281592492,3.11781280022028,3.14612988889707,3.1460356714556,-0.0282228555306765
0.000696480398581195,1.88392017626967e-06,1.61113072381951e-08,0.965273034880835,0.965273018769528,0.993617870842567,0.993522804506063,-0.0282497696252278
0.000702567333850382,1.91501345407843e-06,1.65159645888564e-08,-0.751251301809859,-0.751251318325823,-0.722473897666761,-0.722569794841631,-0.0286815069682271
0.000708660572485274,1.94656266320351e-06,1.69276986257543e-08,0.465131261370369,0.465131244442671,0.493908146846837,0.49381141797322,-0.0286801566028504
0.000712697746083877,1.96743374628898e-06,1.72041866533004e-08,0.567573021623416,0.567573004419229,0.596308413777675,0.59621113384863,-0.0286381122252147
0.00071673491968248,1.98831461167951e-06,1.74836082139323e-08,1.70958860806198,1.70958859057837,1.7385465390707,1.73844870808623,-0.0288601000242461
0.000721885725407823,2.015152763515e-06,1.78443863375107e-08,0.666462215553403,0.666462197709016,0.695709298883258,0.69561076483775,-0.0291485492843476
0.000726458738038819,2.03926360050194e-06,1.81687502692905e-08,1.33440359492269,1.33440357675394,1.36401282923077,1.36391367099029,-0.0295100760676015
0.00073072675261546,2.06201811063897e-06,1.84749653226285e-08,1.91687453744503,1.91687451897007,1.94670007876433,1.94660033795971,-0.0297258005146739
0.000735470027213598,2.08746442459133e-06,1.88192590701596e-08,0.794376681068497,0.794376662249238,0.824469508250282,0.82436912001073,-0.0299924389422336
0.000740374251290256,2.11395468508e-06,1.91796745290302e-08,1.37441497369972,1.37441495452005,1.40450666344684,1.4044056058035,-0.0299906321037782
0.000746945100967158,2.14970848882066e-06,1.96696784457412e-08,2.65279205957602,2.65279203990635,2.6834683779975,2.68336642346373,-0.0305743638877076
0.000753220498564158,2.18450704237327e-06,2.01453612456346e-08,0.883118295340938,0.883118275195576,0.914183597874892,0.914080786778523,-0.0309624914375852
0.000759725165268559,2.22085879920037e-06,2.06464863603448e-08,-0.439240239681077,-0.439240260327563,-0.408077654450883,-0.408181353404018,-0.0310588862770591
0.000765621738201333,2.25399576673163e-06,2.11078917134293e-08,1.97712910452111,1.97712908341321,2.00865748430805,2.00855298050012,-0.0314238759790191
0.000771287461309517,2.28623271805901e-06,2.15576817005058e-08,1.54736810068709,1.54736807912941,1.57915273998659,1.5790474628338,-0.0316793621467013
0.000777848015019377,2.3237513896335e-06,2.20864796670671e-08,1.42057067149991,1.42057064941343,1.45242755042757,1.4523213777897,-0.0317507062897866
0.000783864613180048,2.35826818055866e-06,2.25789722893601e-08,-1.9734236611609,-1.97342368373987,-1.94133886249249,-1.94144585636804,-0.0319778047928607
0.000789881211340718,2.39304768633032e-06,2.30787179238875e-08,1.77711072378926,1.77711070071054,1.80950896781161,1.80940115269838,-0.0322904289091215
0.000795517678251027,2.42588131978303e-06,2.35535238257076e-08,0.595974120341494,0.59597409678797,0.628390898297982,0.628282313833222,-0.0323081934917283
0.000801521062916233,2.4610102782415e-06,2.40663293052859e-08,-1.59478958041155,-1.59478960447788,-1.56197937093551,-1.56208877483436,-0.032700805577188
0.000806837101223002,2.49244464914785e-06,2.45265809084616e-08,0.229390215885498,0.229390191358917,0.262295196280333,0.262185066766961,-0.0327948508814629
0.00081201439906378,2.52312723609628e-06,2.4980410873356e-08,0.249773281471799,0.249773256491389,0.283010202422527,0.282899366232069,-0.0331260847602695
0.000817297946639422,2.55465437798385e-06,2.54492759542673e-08,-0.0271142641257057,-0.0271142895749817,0.00610433738174701,0.00599278001160797,-0.0331070441373137
0.000823916084293307,2.59419759604204e-06,2.60447472749473e-08,1.37983884712132,1.37983882107657,1.41320157412968,1.41308911341452,-0.0332502662931968
0.000833823857922555,2.65426401512844e-06,2.69533210219136e-08,-0.99381242170208,-0.993812448655401,-0.959597387081342,-0.959711200161544,-0.0341012215405362
0.000843223630433633,2.71267732940902e-06,2.78346749390057e-08,0.365814249885889,0.365814222051214,0.400902119724813,0.400787023619363,-0.034972773733475
0.000850913077919424,2.76133920532628e-06,2.85700065976324e-08,0.364521592564407,0.3645215639944,0.399702749270302,0.399586603591018,-0.035065011026611
0.00085834495073106,2.80846315564402e-06,2.92930793284715e-08,0.398977425831089,0.398977396538009,0.434335339794934,0.434218179699561,-0.0352407538684728
0.000866212641441619,2.85868552284774e-06,3.00718553134979e-08,-0.00216434526695017,-0.00216437533880549,0.0336564239119556,0.033538189913378,-0.0357025351803282
0.000872873872907409,2.90160916952844e-06,3.0742004865448e-08,1.60292994612777,1.60292991538576,1.63874899584007,1.63862985261437,-0.0356999064865982
0.000879417655336104,2.94372258229747e-06,3.14100114423849e-08,-1.03364290659831,-1.03364293800832,-0.998001106022403,-0.998121142443988,-0.0355217641543186
0.000886372732563199,2.98857497089272e-06,3.21304934030159e-08,0.486568614717149,0.486568582586656,0.522691121311101,0.522570135553808,-0.0360015208366591
0.000892374963947814,3.02759812744134e-06,3.27610229325241e-08,0.16550191752786,0.165501884766837,0.201558215612764,0.201436410578792,-0.0359344930509313
0.000897451470142252,3.06072323471561e-06,3.33006594435438e-08,0.321579295742796,0.321579262442136,0.358086941534168,0.357964443580701,-0.036385147837905
0.000902684365471058,3.09519312688743e-06,3.38630654719652e-08,0.955917189382138,0.955917155519072,0.992601624401769,0.992478412182416,-0.0365612228002785
0.000908629327869873,3.13448423257651e-06,3.45096151480383e-08,1.19665051896117,1.19665048445156,1.23350777870471,1.23338375502563,-0.0367332360644592
0.000918947243326018,3.20365562442821e-06,3.56511413794216e-08,-0.614131837971711,-0.614131873622852,-0.576550531414209,-0.576675963440784,-0.0374558745309274
0.000931363199307179,3.28841336749051e-06,3.70579477542087e-08,-0.472600248587089,-0.472600285645037,-0.434157001808059,-0.434284128554903,-0.0383161200321856
0.000943779155288339,3.37521719585667e-06,3.85017356346673e-08,0.611525581498312,0.611525542996576,0.650604810643331,0.650475989176217,-0.0389504076779044
0.000947653907141082,3.40248293638543e-06,3.89599997383062e-08,1.500318292372,1.500318253412,1.53945475658825,1.53932540623552,-0.0390071138635197
0.000951528658993825,3.42987335026502e-06,3.94219372815252e-08,0.809861694745981,0.809861655324044,0.849228639475057,0.849098760236713,-0.0392370654907321
0.000956157324808904,3.46267664548559e-06,3.99785912526126e-08,0.537310540473788,0.537310500495197,0.576678047874786,0.576547536845077,-0.0392369963712893
0.000961201704809595,3.49852551745881e-06,4.0591248252594e-08,1.3018495387136,1.30184949812235,1.34130695258438,1.34117575302025,-0.0393262143066508
0.000967409442236495,3.54273832027688e-06,4.13538158924437e-08,-0.107360366621914,-0.107360407975729,-0.0675848961294538,-0.067716943020881,-0.0396434236010326
0.000973352246090383,3.58560778224518e-06,4.2092812643066e-08,0.369312742240679,0.369312700147867,0.409573708896118,0.409440850839593,-0.0401281085989134
0.000980659003247232,3.63897849443367e-06,4.30136115862787e-08,-0.121872715496494,-0.121872758510106,-0.0809653070841858,-0.0810991624790944,-0.0407735530173997
0.00098716547278084,3.68705614329143e-06,4.38450160522679e-08,1.18046272514312,1.1804626812981,1.22172963681778,1.22159489332003,-0.0411321681769121
0.000995005436977078,3.74574457918126e-06,4.48613311789579e-08,-0.185230556958187,-0.185230601819519,-0.143520422992361,-0.143656236608778,-0.0415743203494096
0.00100338810750475,3.80904842057317e-06,4.59657272996689e-08,1.27317663721047,1.27317659124474,1.31541595028764,1.31527899247566,-0.0421023552651931
0.00101023646654986,3.86138171192273e-06,4.68817280863924e-08,1.42104838621544,1.42104833933371,1.46356501445552,1.46342712187437,-0.0423787356589387
0.00101708482559497,3.91386218834117e-06,4.78101830597257e-08,-0.627053027409051,-0.627053075219234,-0.584568379004286,-0.584707206354603,-0.0423458210544484
0.00102305582842945,3.95967943800353e-06,4.86298674194282e-08,-0.772330781475521,-0.772330830105388,-0.729805171565037,-0.729944813929482,-0.0423859675460387
0.00102864057190093,4.00253078084947e-06,4.94051099768074e-08,1.17884665309013,1.17884660368502,1.22145232998384,1.22131192532787,-0.0424652722377432
0.00103403233415013,4.04404202332505e-06,5.0161446793552e-08,1.82644983936093,1.82644978919949,1.86911449956041,1.86897335895396,-0.0425235195930322
0.00103875510023754,4.08041631955457e-06,5.08303125389861e-08,2.34374274045995,2.34374268962964,2.38663418547931,2.38649240023724,-0.0427496597772907
0.00104363689582075,4.11832988575705e-06,5.15279815514634e-08,0.84843532724839,0.848435275720408,0.891804133910759,0.891661682326295,-0.0432263550779047
0.00104773404346208,4.15040878311633e-06,5.21184857864647e-08,2.34281826126219,2.34281820914371,2.38643495879447,2.3862919479684,-0.0434736867062062
0.00105246193343642,4.18760632578956e-06,5.2805573443833e-08,1.56059623271048,1.56059617990491,1.60424568758674,1.60410203142567,-0.0435057987151881
0.00105864749327946,4.23645085103216e-06,5.37137110958325e-08,1.47215896368713,1.47215890997342,1.51611969489681,1.51597519443558,-0.0438162307484502
0.0010640650705482,4.27950360961582e-06,5.4517725103675e-08,0.803049297917355,0.80304924339963,0.847339659546916,0.847194419611572,-0.0441451216942169
0.00106859423305104,4.31575361627324e-06,5.5196112343572e-08,1.37493119373053,1.37493113853442,1.41947539547831,1.41932953733334,-0.0443983436028121
0.00107417684625144,4.36071281879039e-06,5.60401421053485e-08,-0.601144066857565,-0.601144122897707,-0.556526521175692,-0.556673141321411,-0.0444709255361539
0.00108021575874541,4.40942028300413e-06,5.69629551448889e-08,1.59704907600623,1.59704901904328,1.64173184333948,1.64158439891028,-0.0445353229040475
0.0010860234073908,4.45644566104161e-06,5.78600484619444e-08,0.325311850494588,0.32531179263454,0.370521580420445,0.370373343274205,-0.0450614927796165
0.00109158231512362,4.50198266498067e-06,5.87276325527737e-08,1.81215507578624,1.8121550170586,1.8576790152824,1.8575300193711,-0.0453749435848629
0.0010968860316855,4.54562476726437e-06,5.95635799513779e-08,1.93601899983591,1.93601894027233,1.9817415558992,1.98159183605524,-0.0455728362193377
