time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.415176787320132,0.415176787320132,0.415176787320132,0.415176787320132,0
3.01316648438725e-05,-1.44841600798651e-09,-1.45974194080087e-13,-0.165134951073109,-0.165134951072963,-0.165081927133932,-0.165086039966103,-4.89111070061665e-05
3.57780075585613e-05,-9.83236418800808e-10,-1.89782107750928e-13,1.23075778952497,1.23075778952516,1.23087759323466,1.23087270970296,-0.000114920177990196
4.14243502732502e-05,-2.48814430202962e-10,-2.11659050350685e-13,-0.240669182228333,-0.240669182228121,-0.240530757332248,-0.24053641156348,-0.000132770664852733
4.78576124337515e-05,8.05513568508611e-10,-2.01096468676574e-13,0.849321899849899,0.8493218998501,0.849486075063009,0.849479542721399,-0.000157642871500108
5.37419983764804e-05,1.98303004842975e-09,-1.51071140455105e-13,2.57371393399172,2.57371393399187,2.57392584908081,2.57391851354787,-0.00020457955615294
5.99089205053653e-05,3.35332781740552e-09,-4.94947342340724e-14,0.305203664217832,0.305203664217882,0.305458500194547,0.305450322905411,-0.000246658687579004
6.50888990603694e-05,4.60371466964112e-09,7.88660076548957e-14,1.90735065521822,1.90735065521814,1.90758592721002,1.9075770428779,-0.000226387659679306
7.05111305926412e-05,6.01276044655595e-09,2.57469606474045e-13,1.82668506002505,1.8266850600248,1.82693734846892,1.82692772402739,-0.000242664002339854
7.87906182412499e-05,8.03796267498043e-09,6.19577463185189e-13,1.32160359220617,1.32160359220555,1.32184824368391,1.32183748913082,-0.000233896924643373
8.68308630189251e-05,1.02439585499256e-08,1.07325131138345e-12,1.19215456767459,1.19215456767352,1.19248034609513,1.192468494086,-0.000313926411409371
9.42361651418469e-05,1.26486754231518e-08,1.59992057855401e-12,1.73683753586412,1.73683753586252,1.73715620236045,1.73714333956201,-0.000305803697886464
0.00010062708728832,1.46470486952639e-08,2.14224249677312e-12,0.574824253129987,0.574824253127845,0.575135181290378,0.575121446160774,-0.000297193030787013
0.000106285136279636,1.65447556897887e-08,2.6904146675036e-12,1.66022124160661,1.66022124160392,1.6605357019575,1.66052119453052,-0.000299952923905389
0.000110992416726746,1.80780937323101e-08,3.19641332253065e-12,-0.674165358726999,-0.674165358730195,-0.673827098182221,-0.673842248131105,-0.000323110595893517
0.000116129190328474,1.98997928549679e-08,3.80199827282984e-12,1.04750988340498,1.04750988340118,1.04787087110319,1.04785502000859,-0.000345136603612461
0.000122291911375191,2.23192059774717e-08,4.60891889081433e-12,0.944521738756029,0.94452173875142,0.944939362425596,0.944922670148222,-0.000400931392192994
0.000128454632421908,2.49740305972976e-08,5.5136195944939e-12,-0.389871851814594,-0.389871851820108,-0.389422589701142,-0.389440123161288,-0.000431728653305818
0.000138714229118982,3.009014880476e-08,7.26631427443052e-12,0.90306553801258,0.903065538005313,0.903538006647523,0.903519072800124,-0.000453534787543841
0.000146939390693942,3.40642191349999e-08,8.90474107625336e-12,0.523190790367451,0.523190790358546,0.523676515492928,0.523656458949212,-0.000465668581761558
0.000154217838576233,3.80226787588379e-08,1.05318728171966e-11,0.947861208360075,0.947861208349543,0.94844868507406,0.948427635056045,-0.000566426695969957
0.000160230992914994,4.18180517829073e-08,1.20206518769251e-11,0.22696367543903,0.226963675427009,0.227671643743622,0.227649772957994,-0.000686097518964979
0.000165396367612045,4.56416129663115e-08,1.34231638941069e-11,-0.418453233472332,-0.418453233485755,-0.417712229766304,-0.417734805601563,-0.000718427870769034
0.000170403358757392,4.94349137950314e-08,1.4901317319158e-11,2.60920556287034,2.60920556285544,2.60997197114566,2.60994871187939,-0.000743149009047261
0.000176325729878691,5.40628024610308e-08,1.68044153100799e-11,0.543775303237195,0.543775303220391,0.544575631504373,0.544551563861974,-0.000776260624778757
0.000181811771877486,5.86287148973418e-08,1.87234860256912e-11,1.2125062645645,1.21250626454578,1.21335948941941,1.21333467295778,-0.00082840839328413
0.000189042091790074,6.49797893217494e-08,2.14982006658819e-11,1.47734562811584,1.47734562809434,1.47822981103584,1.47820400766916,-0.000858379553323241
0.000197893289189428,7.3084892842223e-08,2.52928073184821e-11,2.57474821965482,2.57474821962953,2.57564369171895,2.57561668020497,-0.000868460550146555
0.000205533651151093,8.02388215196008e-08,2.89284210350011e-11,-0.532874682356072,-0.532874682385,-0.531904693414324,-0.53193274780219,-0.000941934553881585
0.00021293228910036,8.77767921161946e-08,3.27864082405277e-11,-1.32232699725752,-1.3223269972903,-1.32125903660632,-1.32128810087387,-0.0010388963836454
0.000220293558587541,9.57774802721134e-08,3.69820211813099e-11,2.27405636064554,2.27405636060856,2.27516037173511,2.2751303026885,-0.00107394204295819
0.000225659757712484,1.01834006841312e-07,4.02747445743251e-11,0.167565806698846,0.167565806658571,0.168686966526262,0.168656165018416,-0.00109035831956994
0.000231025956837428,1.08042762181015e-07,4.37708288109063e-11,0.00283506935300841,0.00283506930923758,0.00404327272520036,0.00401173875612015,-0.00117666940311175
0.000235938673450964,1.14068048584564e-07,4.71589631761875e-11,0.300501477829644,0.300501477782485,0.301738335823841,0.301706131291782,-0.00120465346213738
0.000241672543804781,1.21316039744193e-07,5.13499921291063e-11,0.965942951887281,0.965942951835931,0.967187633924571,0.967154646745866,-0.00121169485858419
0.000246478315388336,1.27346018434267e-07,5.50607755310609e-11,2.08089528465519,2.08089528460013,2.08215072845712,2.08211708531294,-0.00122180065775002
