time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.15535044037824,1.15535044037824,1.15535044037824,1.15535044037824,0
2.47207065822118e-05,2.27753331610997e-09,5.14552529237434e-14,0.924301316509255,0.924301316509204,0.924366590597845,0.924363216336321,-6.18998270659477e-05
4.21098547148677e-05,6.17729832881164e-09,2.30329971093606e-13,0.00346297934187349,0.00346297934164316,0.00359830541020543,0.00359255761080346,-0.00012957826892997
4.82046393340444e-05,8.26884433539925e-09,3.44795980764884e-13,3.11187531523143,3.11187531523108,3.11201832182865,3.11201174211948,-0.000136426888051933
5.42994239532211e-05,1.05349293862574e-08,4.93465836557117e-13,0.956654623554658,0.956654623554164,0.95682825085117,0.956820839232236,-0.000166215677577908
6.05506610325533e-05,1.33015057710908e-08,6.87406478019943e-13,0.181539734918554,0.181539734917866,0.181720062632387,0.181711797748653,-0.000172062830099573
6.60478420432364e-05,1.56722629652684e-08,8.94984314418458e-13,0.496651140072735,0.49665114007184,0.496825013628723,0.496815998405337,-0.000164858332601658
7.06384890726338e-05,1.76949174663091e-08,1.0943461754672e-12,2.05919311987929,2.05919311987819,2.05938629441444,2.05937665258908,-0.000183532709788103
7.55736237212572e-05,2.00569598830259e-08,1.33685797961584e-12,0.686788724538015,0.686788724536678,0.687006310806594,0.686995995358294,-0.000207270820278938
8.03010098477338e-05,2.27152055314577e-08,1.59999427996189e-12,0.0307078710737821,0.0307078710721821,0.030953132109245,0.0309421713947161,-0.00023430032093404
8.69663676203767e-05,2.68047558143142e-08,2.02941539830689e-12,0.809546901674694,0.809546901672665,0.809817268728509,0.809805398223631,-0.000258496548936615
9.43981932535705e-05,3.18223184153113e-08,2.59590229279924e-12,1.16321924066906,1.16321924066646,1.16353090753452,1.16351802261999,-0.000298781950932803
0.000101283626571497,3.73045984332143e-08,3.21479466086228e-12,-0.633509282830759,-0.633509282833974,-0.633143215338688,-0.633157040082852,-0.000352242747906684
0.000107052583637988,4.23055792367305e-08,3.81342022694308e-12,0.888527397425433,0.88852739742162,0.888891001376518,0.888876389196533,-0.000348991771100149
0.000112134540850754,4.68350745074126e-08,4.40348814765353e-12,0.957341975840395,0.957341975835992,0.957717240416548,0.95770193457303,-0.000359958732634724
0.000117527782156317,5.18431698903857e-08,5.09657707626712e-12,0.813246024670127,0.81324602466503,0.813643815081215,0.813627773085331,-0.000381748415204664
0.000122942084222651,5.71291416687412e-08,5.86493024425627e-12,1.30939183754221,1.30939183753634,1.30981476677504,1.30979798575209,-0.00040614820988516
0.000128674015496963,6.30758287078259e-08,6.76227945755571e-12,1.06245893509208,1.06245893508532,1.06290259889948,1.06288503549456,-0.000426100402481033
