time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.09105630922964,1.09105630922964,1.09105630922964,1.09105630922964,0
0.000184180149842727,8.21177087716611e-08,1.49429066787993e-10,1.4091194089279,1.40911940877847,1.41572951957839,1.41570437984418,-0.00658497091628019
0.000191649709338059,9.05550548092853e-08,1.73082140913514e-10,-1.13866518739115,-1.13866518756423,-1.13180560163899,-1.13183176093335,-0.00683342645780027
0.000199119268833392,9.93824603710225e-08,1.99100805902251e-10,1.13810280396984,1.13810280377074,1.14515459756725,1.14512741871275,-0.00702461474290494
0.000207880439328191,1.10252377237697e-07,2.32762630604896e-10,1.6218465748135,1.62184657458073,1.62951541405247,1.62948703933892,-0.00764046452542688
0.000216680177769589,1.22149823416558e-07,2.702537167594e-10,-0.28022807499804,-0.280228075268293,-0.27217580663851,-0.27220538247544,-0.00802269252259935
0.000227774170962522,1.37751360684799e-07,3.23093626005165e-10,1.64711641811734,1.64711641779425,1.65565732981453,1.6556262396991,-0.00850982158175917
0.000240430260936795,1.56403322525463e-07,3.9132903901382e-10,2.20201916199503,2.2020191616037,2.21098781389026,2.21095499627739,-0.00893583428236244
0.000250684886190965,1.72253225457419e-07,4.53100480495956e-10,1.58734186655631,1.58734186610321,1.59664358672753,1.59660936940598,-0.00926750284966915
0.000259962469073462,1.8711308275472e-07,5.14206276670335e-10,1.47076860194408,1.47076860142987,1.48022501058019,1.48018952691172,-0.00942092496763514
0.000269123698102343,2.02472661682793e-07,5.79588929883838e-10,1.04296321751072,1.04296321693113,1.05314118683101,1.05310445269736,-0.0101412351866415
0.000277271228956798,2.16801910671014e-07,6.42183044628119e-10,1.71036378767774,1.71036378703556,1.72071918184774,1.72068133561401,-0.0103175479362694
0.000284465087951982,2.29833386936874e-07,7.01043822131433e-10,1.76539533528363,1.76539533458259,1.77630759710828,1.77626876894624,-0.0108734336626064
0.000291424851541333,2.42899905739542e-07,7.61321888276349e-10,0.79298429108544,0.792984290324118,0.80407321239446,0.804033434257044,-0.0110491431716048
0.000299211952513264,2.57798129318617e-07,8.32744891333429e-10,1.1454224696949,1.14542246886215,1.15679762658555,1.15675678554506,-0.01133431585016
0.000306734038160106,2.72436812540948e-07,9.05808083324411e-10,0.238325535007651,0.238325534101843,0.249638335831519,0.249596468061301,-0.0112709330536506
0.000313443191396311,2.85606212592998e-07,9.74378028780462e-10,1.53803054256186,1.53803054158748,1.54962615309765,1.54958336955921,-0.0115528269973539
0.000321136419071564,3.00983776936798e-07,1.05702620234228e-09,0.0789995279402546,0.0789995268832284,0.0906637245346349,0.0906198909063788,-0.0116203629661241
0.000325877010752344,3.1055998399152e-07,1.11011495635846e-09,0.333529902586911,0.333529901476796,0.345566458854987,0.345521978158005,-0.0119920755710939
0.000330617602433124,3.20419731659882e-07,1.16488821519845e-09,0.365377763537409,0.365377762372521,0.377637293610293,0.377592165844586,-0.0122144023071767
