time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.7640896981922,1.7640896981922,1.7640896981922,1.7640896981922,0
2.89191104708831e-05,3.8984691304629e-09,9.78559667287921e-14,2.20937213183675,2.20937213183665,2.20945941482279,2.20945546749865,-8.33356618992198e-05
4.68292288807844e-05,9.27778275797373e-09,3.66978385180741e-13,-0.246412484411475,-0.246412484411842,-0.246309814047369,-0.246316206019405,-9.62783920697985e-05
4.97400960595085e-05,1.01071181817299e-08,4.32001670523736e-13,0.488357148645655,0.488357148645223,0.488463617884343,0.48845682859247,-9.9679946815201e-05
5.26509632382327e-05,1.09646494221812e-08,5.02682517292565e-13,1.97233395561517,1.97233395561467,1.97244640855057,1.97243922193886,-0.00010526632368868
5.60829289128274e-05,1.20121147158259e-08,5.93552298694457e-13,0.948477531145347,0.948477531144753,0.948596675291051,0.948589020231981,-0.000111489086634498
5.95546456389049e-05,1.31749443922093e-08,6.94277395718683e-13,1.33398809030934,1.33398809030865,1.33411934997358,1.33411122104131,-0.000123130731970456
6.32332858117589e-05,1.45000802709594e-08,8.11605671498795e-13,2.63941813359572,2.63941813359491,2.63955467309951,2.63954604204996,-0.000127908454245595
6.77867806977711e-05,1.62717019618454e-08,9.72990150227412e-13,1.08099193645791,1.08099193645694,1.08113941145369,1.08113015887326,-0.000138222415354106
7.35289720328619e-05,1.88468593004589e-08,1.20478648497203e-12,1.14421336039149,1.14421336039028,1.14439432838812,1.14438429202527,-0.000170931633780125
8.08325442531673e-05,2.25818474409038e-08,1.55288684054578e-12,1.06918081308042,1.06918081307887,1.0693869332075,1.069375899941,-0.000195086860574678
8.77486336167622e-05,2.66861385415553e-08,1.94501130232634e-12,1.97265097242441,1.97265097242247,1.97288155200146,1.97286957472091,-0.000218602296492287
9.69233743477715e-05,3.23722043176018e-08,2.57021360071513e-12,0.615604587327697,0.615604587325126,0.615827406160003,0.615814176569996,-0.000209589242299968
0.000106098115078781,3.75924583516308e-08,3.31077583206888e-12,1.8412212947001,1.84122129469679,1.84143677345904,1.84142229155957,-0.000200996859469393
0.000112926417823389,4.17813214829805e-08,3.93502997547441e-12,1.32391168157334,1.32391168156941,1.32414477408796,1.32412936015692,-0.000217678583575687
0.000119754720567997,4.63734030179336e-08,4.62821875276914e-12,2.25370304676254,2.25370304675791,2.25395587650837,2.25393953054574,-0.000236483783204289
0.000126130986140854,5.0970522627865e-08,5.34315776057963e-12,1.10030916230153,1.10030916229619,1.10057965140747,1.10056243511423,-0.000253272812700045
0.000131971612240613,5.53875918886741e-08,6.0588183532454e-12,1.05833564795274,1.05833564794668,1.05862628729301,1.05860827378147,-0.000272625828729778
0.000138595412325136,6.06127751184936e-08,6.94465278205892e-12,0.421680683727348,0.421680683720403,0.42196471034112,0.421945792711661,-0.000265108984313589
0.000145018754713306,6.57988155186826e-08,7.87988441888886e-12,2.88952091910908,2.8895209191012,2.88983480089967,2.88981500651384,-0.000294087404758336
0.000154836619585967,7.42937027487508e-08,9.46458860768994e-12,0.909867790807653,0.909867790798188,0.91019678709006,0.910175652611314,-0.000307861803661602
0.00016980353025818,8.87408839893619e-08,1.22698555335166e-11,1.10603675696764,1.10603675695537,1.10642428789649,1.10640111050402,-0.000364353536372208
0.000190280078666224,1.11842469084563e-07,1.69943852947136e-11,1.57381434195848,1.57381434194149,1.57424394580569,1.57421797345955,-0.000403631501074697
0.000210756627074268,1.36332395040776e-07,2.2844163179806e-11,2.08968566941885,2.089685669396,2.09014977880741,2.09012101150761,-0.000435342088763946
0.000234096604023297,1.67704134781323e-07,3.10127459226128e-11,1.99255689550761,1.9925568954766,1.99306635834348,1.99303440524534,-0.000477509737722315
0.000250490739096023,1.91996352893377e-07,3.78001278651621e-11,-0.0781073828882231,-0.0781073829260232,-0.0775375890582852,-0.0775717798796529,-0.000535603008570196
0.000263347880515229,2.12748614698243e-07,4.37918627206932e-11,1.10161772095818,1.10161772091438,1.10225726570107,1.10222131993967,-0.000603598981492981
0.000273473163592315,2.3086040607215e-07,4.89667779060259e-11,0.840444648783368,0.840444648734402,0.841121078375976,0.841083750560509,-0.000639101777140438
0.000283598446669401,2.4968066673044e-07,5.45736547202196e-11,0.417917177046859,0.417917176992285,0.418608142311193,0.418569432441658,-0.000652255394799461
0.000293181413271292,2.67887523513811e-07,6.02886013929144e-11,0.371679447000256,0.371679446939967,0.372401706691345,0.372361688791419,-0.000682241791162996
