time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.9723343304376,0.9723343304376,0.9723343304376,0.9723343304376,0
2.5901744885864e-05,2.4193918907199e-09,2.97271903969498e-13,-0.82891224373825,-0.828912243738548,-0.828276995096773,-0.828280530564534,-0.000631713173716686
4.5082399992404e-05,8.60767331301942e-09,2.0159441214299e-12,2.68512947186937,2.68512947186735,2.68617461482164,2.68616846128363,-0.00103898941426017
5.1436473018263e-05,1.12784192745295e-08,3.08129813661463e-12,0.0967970355075223,0.096797035504441,0.0979020759465859,0.0978950551071445,-0.00109801959962214
5.77905460441219e-05,1.40296832147851e-08,4.43629067846333e-12,0.526429718236621,0.526429718232185,0.527688944507769,0.527681056366899,-0.00125133813027811
6.36170441164724e-05,1.6866321040546e-08,5.95341293385895e-12,0.846980959514677,0.846980959508724,0.848381115131463,0.848372431700694,-0.00139147218601698
6.98494957817989e-05,2.01186160677747e-08,7.89885357836272e-12,0.809019976713328,0.809019976705429,0.81044156414678,0.810432030015332,-0.00141205330200433
7.37895070593508e-05,2.22598301653169e-08,9.30732507414774e-12,1.01071162739485,1.01071162738554,1.0122276940934,1.01221762216873,-0.00150599477388491
7.77295183369027e-05,2.45265227613712e-08,1.0862477319579e-11,0.0729451779731352,0.0729451779622727,0.0745354584583482,0.0745248487404558,-0.00157967076732067
8.24322269997527e-05,2.73688865495571e-08,1.29217393083877e-11,0.605401997901366,0.605401997888445,0.607018539275995,0.607007287660233,-0.00160528975886642
8.66600644788865e-05,2.99491883462072e-08,1.49665969348241e-11,0.295110586082418,0.295110586067451,0.29675000647454,0.296738177778617,-0.00162759169619892
9.1080356406038e-05,3.26266923093685e-08,1.73008101733574e-11,-0.096318953111529,-0.0963189531288298,-0.0946905568285324,-0.0947029888737538,-0.00161596423777516
9.56178433575288e-05,3.54139749437272e-08,1.99050417355016e-11,1.9003222802245,1.90032228020459,1.90201068663307,1.90199763524197,-0.0016753550174784
9.9807299056631e-05,3.80237734226169e-08,2.25010835600773e-11,-1.22395948564173,-1.22395948566423,-1.22222663822559,-1.22224026145792,-0.00171922418381532
0.000103457797783757,4.03990938804828e-08,2.49164502811515e-11,1.09991001052073,1.09991001049582,1.10168593225882,1.10167181075039,-0.00176180022966266
0.0001071869878954,4.29004121118894e-08,2.75371669069609e-11,1.02766621201782,1.02766621199028,1.02947309171168,1.02945846118614,-0.00179224916832599
0.000111148402172818,4.5653599695098e-08,3.04957870984626e-11,-0.315947273716947,-0.315947273747443,-0.3139995078277,-0.314014679067873,-0.00193259464907358
0.00011826781052584,5.11107314783473e-08,3.63016267470576e-11,1.88010883727433,1.88010883723803,1.88229082760626,1.88227468459994,-0.00216584732561675
0.000128180247217223,5.90292658945989e-08,4.55194372614414e-11,0.710969210601529,0.71096921055601,0.712991783408907,0.712974287401066,-0.00200507679953632
0.000136177170520154,6.48552537762409e-08,5.38792806784702e-11,3.44719724531708,3.4471972452632,3.44917422187475,3.44915563432406,-0.0019583890069752
0.000144072261587941,7.0941909582518e-08,6.29172866228056e-11,0.603915681207111,0.603915681144194,0.606099496578074,0.606079831384152,-0.00216415017704075
0.000151967352655729,7.75789905527437e-08,7.28060632187156e-11,-1.85438626073321,-1.85438626080601,-1.85212324136044,-1.85214398419759,-0.00224227653562181
0.000159942059767792,8.43109310537312e-08,8.36950289721244e-11,2.72492975184001,2.72492975175632,2.7271983275465,2.72717649619891,-0.0022467443588976
0.000166371420047781,8.99296863630958e-08,9.31400835619172e-11,0.676294321405657,0.676294321312517,0.67875683232984,0.678734123404456,-0.00243980199879845
0.000180848736102314,1.0441124739851e-07,1.16824810557249e-10,1.84499806628199,1.84499806616517,1.84790245674971,1.84787777173799,-0.00287970545600102
0.000196286687222428,1.21892703141208e-07,1.46260539335031e-10,1.28176960989592,1.28176960974966,1.2849010965402,1.28487430431992,-0.00310469442399897
0.000210429094344304,1.38806217823568e-07,1.77332020778982e-10,1.82510850327043,1.8251085030931,1.82844895816479,1.82842023557169,-0.00331173230126036
0.00022255459906713,1.54191003878761e-07,2.07271652587658e-10,1.45167487803518,1.45167487782791,1.45526038350674,1.45523000583861,-0.00355512780342471
0.00023267228867115,1.67938073644732e-07,2.34738246988661e-10,0.986105260925124,0.986105260690385,0.989915976580556,0.989884217894834,-0.00377895696971076
0.000242496996183637,1.81911768855561e-07,2.63712649698142e-10,0.870002220805419,0.870002220541707,0.873966154027296,0.873933054314674,-0.00393083350925461
0.000251171716874106,1.94864695832234e-07,2.91262648190056e-10,-0.878600097741962,-0.878600098033224,-0.87447880660214,-0.874513090373809,-0.00408700736815271
0.00026215170608964,2.12159825694191e-07,3.28926317264637e-10,1.00783715369209,1.00783715336317,1.01218812319181,1.01215234070266,-0.0043151870105651
0.000273570447309097,2.31018290490206e-07,3.71570265061011e-10,0.264663128220625,0.264663127849055,0.269243150155595,0.269205809061353,-0.00454268084072768
0.000282658943498507,2.46759020530178e-07,4.08161596051942e-10,0.919762987488293,0.919762987080132,0.924597638633326,0.924559057001605,-0.00479606951331224
0.000291747439687918,2.6322071161884e-07,4.47227016105691e-10,1.71947173430616,1.71947173385894,1.72435638997782,1.72431656780862,-0.00484483350246045
0.000299221490854618,2.77052155998201e-07,4.81259465210099e-10,1.10293953112068,1.10293953063942,1.10795631582687,1.10791547348444,-0.00497594236375254
0.000307879658901837,2.93475334862593e-07,5.22882096968815e-10,0.676314645408812,0.67631464488593,0.681621755873738,0.681579731731615,-0.00526508632280276
0.000316537826949056,3.10492669763809e-07,5.66956948140705e-10,1.30056611208355,1.30056611151659,1.30580962934843,1.30576642340662,-0.00520031132307253
0.000324775128862811,3.26782672106874e-07,6.11187938995287e-10,-0.615410837530433,-0.615410838141621,-0.609921494104142,-0.609965824399369,-0.00544501313106405
0.000333156569475685,3.44057558895847e-07,6.58567875073661e-10,2.26675723171862,2.26675723106005,2.27230912079255,2.27226364646964,-0.00550641475102109
0.000338693929134255,3.55558309663384e-07,6.91213141054172e-10,1.36457386462442,1.36457386393321,1.37015436766313,1.37010813751637,-0.0055342728919463
0.000344231288792825,3.67221494709125e-07,7.24936096487231e-10,1.96550037996187,1.96550037923693,1.97124256200479,1.97119557603418,-0.00569519607231106
0.000349364422882171,3.78247859805421e-07,7.57180082102939e-10,0.700324009325149,0.700324008567969,0.706105377607182,0.706057690987637,-0.00573368166248733
0.000354682617133771,3.89770094065247e-07,7.91594808884143e-10,2.27652232846881,2.27652232767722,2.28242254237262,2.28237412984428,-0.00585180137547159
0.000360553146731947,4.02731878249898e-07,8.30794079711487e-10,1.09806202779583,1.09806202696503,1.10406011567335,1.10401090184501,-0.00594887404918487
0.00036605338573549,4.15088385045115e-07,8.68691932692369e-10,0.611018578422536,0.611018577553844,0.617170002017408,0.617120037432019,-0.00610145900948311
0.000371814402986968,4.28305192552567e-07,9.09627612052734e-10,0.306180046840528,0.3061800459309,0.312425751013071,0.31237500007561,-0.00619495323508185
0.000380395662606944,4.48188289176592e-07,9.72998199992175e-10,1.32662491402411,1.32662491305112,1.3328284921874,1.3327765699479,-0.00615165592378375
0.000391699919945504,4.74580198209307e-07,1.06085523947302e-09,1.48289047316905,1.4828904721082,1.4894081309896,1.48935466577152,-0.00646419260246356
0.000401357769887876,4.98156428088024e-07,1.13998846177983e-09,-0.644684089369074,-0.644684090509063,-0.638002761379945,-0.638057544849643,-0.00662654451943157
0.000410343370646541,5.20679824119038e-07,1.21709590368846e-09,-0.483192369309231,-0.483192370526327,-0.476270254123946,-0.476326264086373,-0.00686610522285791
0.000418270161937835,5.41259784702175e-07,1.28799732169585e-09,0.448253708859245,0.448253707571248,0.455311869050635,0.455254777118048,-0.00700106825880248
0.000423890652468878,5.5610901545792e-07,1.33994597448232e-09,1.61321243885779,1.61321243751784,1.62040450418442,1.620346645081,-0.00713420622320982
0.00042951114299992,5.71113332196385e-07,1.39330920739706e-09,-0.251290134372792,-0.251290135766101,-0.244140620525916,-0.24419924680016,-0.00709088757263177
0.000434979833740289,5.85700726472515e-07,1.44659055486665e-09,-0.720195286408201,-0.720195287854791,-0.712973388986604,-0.71303276171171,-0.00716252469649081
0.000445431804223698,6.13690607194705e-07,1.55216762521306e-09,2.73788107446993,2.73788107291776,2.74517552744386,2.74511472807338,-0.00723365360344896
0.000455563789807807,6.41389013033767e-07,1.65925223424038e-09,-0.0326793734754137,-0.0326793751346659,-0.0252138430300871,-0.0252760253695026,-0.00740334810591112
0.000464634979570214,6.66761616661862e-07,1.75917337012211e-09,2.49592167424998,2.4959216724908,2.5035652216825,2.50350180116785,-0.00758012691787568
0.000473433280608128,6.91859672612411e-07,1.85982723761135e-09,2.43077249793382,2.43077249607399,2.43851733757046,2.43845271612863,-0.00768021819480724
0.000482231581646042,7.17416830665413e-07,1.96422522224439e-09,2.25243528226913,2.25243528030491,2.26035250185278,2.26028667948375,-0.00785139721461992
0.000492731175665903,7.48503759308895e-07,2.09381518457682e-09,-0.166020444171777,-0.166020446265593,-0.157996783966152,-0.158064039480948,-0.00795640469082964
0.00050240561765544,7.77875935565801e-07,2.21812773058816e-09,0.755969059923264,0.755969057705136,0.764289935976307,0.764221359945155,-0.00825230002189159
