time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.94299979293296,1.94299979293296,1.94299979293296,1.94299979293296,0
6.46639466660667e-05,3.16512317094359e-08,4.86295753575831e-13,1.90319845514563,1.90319845514514,1.9033100790293,1.9033012527012,-0.0001027975555703
8.11248179395772e-05,4.85889351393326e-08,9.69222664106369e-13,0.160699164109969,0.160699164108999,0.16082714979871,0.160816076638207,-0.000116912528238089
9.30758429326833e-05,6.17847146499159e-08,1.45392529203036e-12,0.928050605160264,0.92805060515881,0.928177708102229,0.928165003682373,-0.000114398522109593
0.000105026867925789,7.47484475108289e-08,2.05364296942615e-12,1.41906984610317,1.41906984610112,1.4191954153762,1.41918107969699,-0.000111233593819149
0.000116636099835977,8.7278534721156e-08,2.74501333445288e-12,1.31711490183427,1.31711490183153,1.31724023444618,1.31722431416078,-0.000109412326508851
0.000127707413095562,9.94598970657648e-08,3.50422923191082e-12,-0.289757812830036,-0.28975781283354,-0.289625494046978,-0.28964292551516,-0.000114887314875689
0.000139855748584752,1.13852689486402e-07,4.45500681260633e-12,0.303005738544591,0.303005738540136,0.303157824302981,0.303138734643482,-0.000132996098890392
0.000146896066040108,1.23124886242398e-07,5.06793552855771e-12,-0.348954771922671,-0.348954771927739,-0.34879770254252,-0.348817753172622,-0.000137018750048623
0.000153936383495464,1.3265156103472e-07,5.72956176000796e-12,0.3721737815181,0.37217378151237,0.372333235988273,0.372312224387568,-0.000138442869468514
0.000160244372420585,1.41433695887253e-07,6.36466950134205e-12,-0.642530126246881,-0.642530126253246,-0.642361599464386,-0.642383472076253,-0.000146654170627647
0.00016841422890347,1.53417462879843e-07,7.2495182212764e-12,1.32035265712262,1.32035265711537,1.32052926174003,1.32050627398073,-0.0001536168581171
0.00017440003892088,1.62497531477243e-07,7.94436642243884e-12,3.98433090390913,3.98433090390118,3.98450942795547,3.98448562316093,-0.000154719251801883
0.00018038584893829,1.71787572344702e-07,8.67946549293227e-12,-0.37881558497947,-0.378815584988149,-0.378627640256725,-0.3786522620865,-0.000163322892969331
0.000185907881187882,1.80665913736771e-07,9.39461188052962e-12,1.11970061911678,1.11970061910739,1.11989008745129,1.11986471188979,-0.000164092773003999
0.000191960063143903,1.90462580080639e-07,1.02199293073098e-11,0.416868077793217,0.416868077782997,0.417059263860425,0.417033062204219,-0.000164984411002378
0.000197306715718747,1.99302207241727e-07,1.09855827764322e-11,2.73126451315274,2.73126451314175,2.73146311773786,2.73143618628843,-0.000171673135692885
0.000203819875838042,2.10362006017054e-07,1.19660292746939e-11,0.804890120473044,0.804890120461078,0.805091628025514,0.805063807560011,-0.000173687086966412
0.000210167288254147,2.21323704430242e-07,1.29728340346909e-11,2.43742855866083,2.43742855864786,2.43763328511143,2.43760459825364,-0.000176039592812316
0.000217511489730688,2.34259671185091e-07,1.4202144881064e-11,-0.879672056692739,-0.879672056706941,-0.879462483211087,-0.879492172518236,-0.000179884174503542
0.000226313052466509,2.50602472870083e-07,1.57695979480577e-11,0.298574950563835,0.298574950548065,0.298798360285731,0.298767469606187,-0.000192519042352679
0.000234325759576427,2.66150478058168e-07,1.72908454309507e-11,2.47390192602079,2.4739019260035,2.47413327041096,2.47410128603415,-0.000199360013357186
0.000243540951206935,2.84230265583607e-07,1.91549456639484e-11,0.909267910212858,0.909267910193703,0.909491935076337,0.909458692868707,-0.000190782655849042
0.000251046275146787,2.98791319661636e-07,2.07625759282158e-11,1.94617198196094,1.94617198194018,1.94640585821305,1.94637159156359,-0.000199609602651529
0.000257587268169028,3.11829111143326e-07,2.22301621820719e-11,1.34306858076538,1.34306858074315,1.34330401840189,1.3432688589373,-0.000200278171920809
0.000263763821403029,3.24247488605878e-07,2.36737324204597e-11,0.674414957509472,0.674414957485798,0.674655949341578,0.674619946806181,-0.000204989296709202
0.00026882476797542,3.34646248363486e-07,2.48990445413395e-11,1.21338563302733,1.21338563300243,1.21362724232526,1.21359054899418,-0.000204915966852015
0.000274043152982001,3.45529391808831e-07,2.62032138853782e-11,1.30293954843283,1.30293954840663,1.30318643679506,1.30314903117869,-0.000209482745857192
0.000282330797485122,3.63045841545448e-07,2.8360790041602e-11,1.53988340694154,1.53988340691318,1.54013752195834,1.54009898511702,-0.000215578175487785
0.000290421852636584,3.8092295889513e-07,3.05721716441294e-11,3.0620028954723,3.06200289544173,3.06227079528643,3.0622311540537,-0.000228258581401963
0.000298191531187433,3.98702391730334e-07,3.27979243295188e-11,0.059574126206162,0.0595741261733641,0.0598458524898871,0.0598051507321575,-0.000231024525995549
0.000302939162122494,4.0965801085377e-07,3.42081358356351e-11,-0.723457615107208,-0.723457615141416,-0.72318668400126,-0.723228033788541,-0.000229581318667349
0.000307686793057556,4.20604895589599e-07,3.56565290104e-11,2.8643149826038,2.86431498256814,2.86458633303373,2.8645443352169,-0.000229352613100975
0.000312990688205351,4.32885323152087e-07,3.73199023740779e-11,1.08385093625775,1.08385093622043,1.0841221505859,1.08407942881204,-0.000228492554296578
0.000318783404667064,4.46329519307811e-07,3.9191257083008e-11,0.532161360299771,0.53216136026058,0.532437649829236,0.532394137376507,-0.000232777076735857
0.000324310108080704,4.59352311854975e-07,4.1030510729975e-11,1.60880382228159,1.60880382224056,1.60907847131045,1.6090342044884,-0.000230382206806601
0.000328930706525907,4.70210500100766e-07,4.26087336395031e-11,1.2020430405011,1.20204304045849,1.20231833484474,1.20227343733248,-0.000230396831380375
0.000333159804265824,4.80199120093745e-07,4.40855951272965e-11,0.404189348082004,0.404189348037918,0.404468923055453,0.404423448291014,-0.000234100209010712
0.000338934958354834,4.94120817200819e-07,4.61529520103995e-11,-1.09532638330131,-1.09532638334746,-1.09503732621451,-1.09508358926063,-0.000242794040677063
0.000344900008099584,5.08850655265069e-07,4.8351277486089e-11,0.238943145415249,0.238943145366898,0.239232748544033,0.23918567129635,-0.000242525881101491
0.000350372946670287,5.22542436474758e-07,5.04252776818574e-11,1.91174294172314,1.91174294167272,1.91203974390729,1.91199191962894,-0.0002489779057957
0.000355447533786502,5.35458765656175e-07,5.23979840795485e-11,1.78303132178265,1.78303132173025,1.78333404914149,1.78328553220559,-0.000254210422940826
0.000362089648836533,5.52783779085766e-07,5.50537873041106e-11,3.01286818428346,3.0128681842284,3.01317737859937,3.01312795504565,-0.000259770762189859
0.000369002751933374,5.71248321207269e-07,5.79087618082926e-11,2.23561393122099,2.23561393116308,2.23593262605058,2.23588225889042,-0.000268327669423307
0.00037651222206819,5.91788767866842e-07,6.11176737448168e-11,0.821205411130513,0.821205411069395,0.821532807599571,0.821481415431645,-0.000276004301132615
0.000383484905060073,6.11596601834204e-07,6.42005874251481e-11,1.49648612852655,1.49648612846235,1.49682022528838,1.49676788138164,-0.000281752855097128
0.000389208511238206,6.27991027111679e-07,6.68074357478948e-11,1.48995366289402,1.48995366282721,1.49029469614273,1.49024157099036,-0.000287908096343825
0.000396898627893986,6.50531360574499e-07,7.04199089703441e-11,1.90847342031508,1.90847342024466,1.90882151845756,1.90876734364001,-0.000293923324924616
0.000404722602628793,6.73902603641038e-07,7.42272415593794e-11,1.41123798786974,1.41123798779551,1.41159238081,1.41153713805628,-0.000299150186540809
0.000412480083267216,6.97424786082101e-07,7.81359276918167e-11,-0.908350438151184,-0.90835043822932,-0.907992886735685,-0.908049188349452,-0.000301249801732295
0.000420265137678054,7.21173153652626e-07,8.21937468686408e-11,0.683501693705509,0.683501693623315,0.683861762866613,0.683804398629111,-0.000302704923602404
0.000427449576159441,7.43476593322671e-07,8.606002168799e-11,-0.0224796857429209,-0.0224796858289809,-0.0221151174469693,-0.0221734623269234,-0.000306223415997477
0.000435240482095726,7.67651108394069e-07,9.03858229196969e-11,1.00511193517207,1.00511193508168,1.00547730695049,1.00541789864809,-0.000305963476021853
0.000446795854785451,8.03555673091846e-07,9.70567621249099e-11,0.0437591652344476,0.0437591651373908,0.0441287597452793,0.0440677741882326,-0.000308608953785004
0.000455401365514272,8.3098412290144e-07,1.022247167601e-10,0.79225925026334,0.792259250161115,0.792638851302117,0.792576691132862,-0.000317440869522123
0.000464006876243092,8.59028215977928e-07,1.07568033253672e-10,0.682290448797837,0.682290448690269,0.682679563559914,0.682616228778452,-0.000325779980615115
0.00047643821517383,9.00475962948694e-07,1.15604275834578e-10,0.38625161393687,0.386251613821266,0.386648365738864,0.386583334137431,-0.00033172020056077
0.000484929489341726,9.29411097416728e-07,1.21313123522372e-10,1.75844344160332,1.75844344148201,1.75884998714391,1.75878379652303,-0.000340354919708075
0.000493420763509622,9.58955452146189e-07,1.27204651024479e-10,1.15614221527161,1.1561422151444,1.15655175791053,1.1564844082702,-0.000342192998596502
0.000501966235513201,9.88917325206905e-07,1.33320465895489e-10,-0.389575302560502,-0.389575302693822,-0.389158222961243,-0.389226739018775,-0.000348563541727243
0.000511878130875511,1.02441820659199e-06,1.40652552416204e-10,1.466910020076,1.46691001993534,1.46733630460407,1.4672664356189,-0.00035641554290744
0.000521790026237821,1.06092087895981e-06,1.48246372964106e-10,-0.088008083011745,-0.0880080831599914,-0.0875655217816363,-0.0876367436944421,-0.000371339317302932
0.000530556054296639,1.09410889331827e-06,1.55187305511581e-10,2.12300528846263,2.12300528830745,2.12345182263141,2.12337940419653,-0.00037411573389079
0.000539653238302662,1.12898868828792e-06,1.62617790940307e-10,2.21074203218795,2.21074203202534,2.21119633218429,2.21112267202608,-0.000380639838124974
0.000549355770591613,1.16668424161387e-06,1.70801443103948e-10,0.914082412915793,0.914082412744991,0.914542017623277,0.914467033114518,-0.000384620198725871
0.000558726689735439,1.20334462382626e-06,1.78961551849452e-10,0.709143557636526,0.709143557457564,0.709605175660333,0.709528912064676,-0.000385354428150797
0.000562390198466453,1.21775753524735e-06,1.82220490996762e-10,-0.257622362617927,-0.257622362800147,-0.257157769071773,-0.25723453271934,-0.000387829898586545
0.000566053707197467,1.23228164326272e-06,1.8551836878355e-10,0.123471133119939,0.123471132934421,0.123939161576136,0.123861897876659,-0.000390764756720119
0.000570788002765546,1.2512112377174e-06,1.89838353248702e-10,1.36466888666654,1.3646688864767,1.36514041166244,1.36506250175363,-0.000393615087092902
0.000576109398250175,1.27256484444826e-06,1.94772832252253e-10,1.89628617474467,1.8962861745499,1.89675985225455,1.89668121599999,-0.000395041255321749
0.000581967596314694,1.29636882833168e-06,2.0030210721925e-10,-0.142220685647222,-0.142220685847524,-0.14173617988973,-0.141815615761088,-0.000405069886133841
0.00058705932111192,1.31739493980059e-06,2.05191938881363e-10,1.44290839269471,1.44290839248952,1.44339578797103,1.44331565710291,-0.000407264408199604
0.000594203277210799,1.34736512934584e-06,2.12186147716874e-10,3.29873492074873,3.29873492053655,3.29923597795808,3.29915487197316,-0.000419951224428949
0.000600738158263145,1.37538271889671e-06,2.18723358186215e-10,1.08354454192985,1.08354454171113,1.08405674082821,1.08397474286241,-0.000430200932553415
0.000606106395326376,1.39885733551325e-06,2.24195213660239e-10,1.91227335627337,1.91227335604918,1.91278881732733,1.91270608662212,-0.000432730348749688
0.000611623723968782,1.42316106392236e-06,2.29915917966704e-10,-0.168310036255078,-0.168310036484994,-0.167792410426777,-0.167875894221691,-0.000434142033387125
0.000617948952124208,1.45116568220353e-06,2.36595758509039e-10,2.14090867241979,2.14090867218319,2.14143101842774,2.14134667126859,-0.000437998848802135
0.000624371655474623,1.47977856865013e-06,2.43512237856773e-10,0.623483883357903,0.623483883114391,0.624008958580356,0.623923734752056,-0.000439851394153146
0.000633369632193758,1.5202282206759e-06,2.53430230344556e-10,0.487857902034088,0.487857901780657,0.488385040213258,0.488298588202967,-0.000440686168879767
0.000640679205998327,1.55323025990874e-06,2.61684387905312e-10,1.93120834532728,1.9312083450656,1.93174035835193,1.93165290861879,-0.000444563291511546
0.000648978864743194,1.5909423696656e-06,2.71272151594206e-10,0.983412237323415,0.983412237052143,0.983948339499178,0.98385975690121,-0.000447519577795319
0.000657621701072599,1.63066176434218e-06,2.81502013930411e-10,0.438275827973194,0.438275827691692,0.438819730047191,0.438729967742245,-0.00045413976905051
0.000664960773484342,1.66499829087185e-06,2.90388267066685e-10,1.15087416847982,1.15087416818943,1.15143477276549,1.15134400871128,-0.000469840231457352
0.000670855603310351,1.69325709195439e-06,2.976615997359e-10,1.88870431135379,1.88870431105613,1.88927349555521,1.88918192688413,-0.000477615530336539
0.000675787310114647,1.71724962496201e-06,3.03841299334083e-10,3.27051311351745,3.2705131132136,3.27108771259057,3.27099547076444,-0.000482357246990084
0.000680760317309478,1.7415961968111e-06,3.10161090790487e-10,0.0814730535093495,0.0814730531991884,0.0820512629925956,0.0819583423741035,-0.000485288864753977
0.000686045853330937,1.76769138854848e-06,3.16975936368491e-10,1.27411470561048,1.2741147052935,1.27470109397474,1.27460745190516,-0.000492746294675772
0.000690771600412281,1.79133884580951e-06,3.23155436144116e-10,0.101775192403719,0.101775192080564,0.102366455425368,0.102272168313274,-0.000496975909554526
0.000695928228663361,1.81739912247143e-06,3.2999250606064e-10,1.90618119965865,1.90618119932866,1.90677950030664,1.90668450933876,-0.000503309680108588
0.000700933576278159,1.84290056809531e-06,3.36723906311659e-10,1.05423548352731,1.05423548319059,1.05483339175781,1.05473771758325,-0.000502234055938189
0.000706049993325706,1.86906358823683e-06,3.43701699042765e-10,-0.0857287747825815,-0.0857287751262832,-0.085125959493774,-0.0852223320354719,-0.000506442747109606
0.00071152279975611,1.8971521600046e-06,3.5127471576582e-10,0.183892403898898,0.183892403547623,0.184493959231178,0.184396839676845,-0.000504435777947371
0.000716758707715638,1.92412626824865e-06,3.58625713024503e-10,0.949133520571955,0.949133520213329,0.94974162669333,0.949643792461902,-0.000510271889947345
0.000722261996814184,1.95263800799455e-06,3.66464375784664e-10,0.381106835729406,0.381106835362942,0.381715996738696,0.381617411333891,-0.000510575604484642
0.000727264427878169,1.97862411140642e-06,3.73689773666577e-10,1.53565596003614,1.53565595966245,1.53626809267947,1.53616882446608,-0.000512864429942139
0.000732528983495563,2.00613815521235e-06,3.81397251957025e-10,1.94260731720371,1.94260731682232,1.9432228189827,1.94312283218194,-0.000515514978228548
0.00073692498595422,2.02923265632656e-06,3.87914895187596e-10,-1.42914951904436,-1.42914951943227,-1.4285327098876,-1.42863329672226,-0.000516222322098914
0.000741320988412877,2.05233336240131e-06,3.94507148800689e-10,-0.0689828381624085,-0.0689828385569156,-0.0683647430425535,-0.0684659299111077,-0.000516908251300796
0.000746412576265473,2.07922798304176e-06,4.02235951940638e-10,-0.0617344709894607,-0.0617344713916967,-0.0611109492284668,-0.0612128310750923,-0.00052163991436837
0.000751614361725544,2.10698624250388e-06,4.10236469806544e-10,0.797018809344801,0.797018808934564,0.797648085225232,0.797545493359074,-0.000526684014273138
0.000757163527779145,2.13692614545622e-06,4.1888882425551e-10,0.456981595230875,0.456981594811986,0.457620658351354,0.457517309049827,-0.000535713818951844
0.000762726011842173,2.16726074986778e-06,4.2768522412665e-10,0.00604782147265714,0.00604782104497192,0.00668933662098304,0.00658522806624162,-0.00053740659358448
0.000768684352764672,2.19976031859267e-06,4.37245202704115e-10,1.54588849980859,1.54588849937135,1.54653102279321,1.54642610095263,-0.000537601144034783
0.000776378519678699,2.24190819607094e-06,4.49801180855305e-10,1.65262772115065,1.65262772070085,1.65327196962828,1.65316599756969,-0.000538276419040473
0.000782793620000416,2.27707995177095e-06,4.60452098022707e-10,0.548342861375354,0.548342860914902,0.548992770611136,0.548885922921174,-0.000543061545819956
0.000788098059879705,2.30660000086441e-06,4.6938498967563e-10,0.32133691686649,0.321336916397105,0.321996205607692,0.321888633886347,-0.000551717019857068
0.000794799752819792,2.3443453790823e-06,4.80836539435704e-10,1.15082179274035,1.15082179225951,1.15148780880189,1.15137932233061,-0.000557529590262673
0.00080336005953567,2.39294301585402e-06,4.95735447340879e-10,1.16300990746072,1.16300990696498,1.16368260533399,1.16357295042064,-0.000563042959925042
0.000816545636533777,2.46868340105208e-06,5.19286154328149e-10,0.432638339682866,0.432638339163579,0.433323253591079,0.433211798907772,-0.000573459224906758
0.000827155241285419,2.5304722178537e-06,5.38772925728902e-10,1.03491551253104,1.03491551199227,1.03560018062797,1.03548727778294,-0.000571765251898171
0.000838395797219716,2.59619066776575e-06,5.59944890386523e-10,0.90362803993765,0.903628039377705,0.904314410615472,0.904199973486811,-0.000571933549161741
0.000850454141531951,2.6670993780749e-06,5.83261561314554e-10,-0.624520703574191,-0.624520704157452,-0.623825190825652,-0.623941273862252,-0.000579429711938251
0.000860899592535073,2.72961983167031e-06,6.03971054764545e-10,0.628687573452611,0.62868757284864,0.629401588056207,0.629284079264105,-0.000596505811493953
0.000870821237135543,2.78987299094492e-06,6.24090602263423e-10,0.533613354502515,0.533613353878425,0.534328651945374,0.534209788894909,-0.000596434392393652
0.000880060725923513,2.84618327422949e-06,6.43222586198469e-10,0.812307291979846,0.812307291336624,0.8130222944853,0.81290217028757,-0.000594878307723867
0.000888059905124226,2.89491348877453e-06,6.60094799670639e-10,1.23867374505919,1.2386737443991,1.23939334079236,1.23927212474385,-0.000598379684660255
0.000896030231632027,2.94398212606303e-06,6.77192447888053e-10,0.405031969104121,0.405031968426928,0.405756475154887,0.405634171193869,-0.000602202089747983
0.000905266446609672,3.00101428576023e-06,6.97365760645161e-10,2.56470787593181,2.56470787523445,2.56543523800388,2.56531167334246,-0.000603797410647644
