time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-1.2829489107374,-1.2829489107374,-1.2829489107374,-1.2829489107374,0
1.93028033441994e-05,1.1917562469139e-09,1.70925788109356e-13,1.03481544291049,1.03481544291032,1.03575990232169,1.03575726757877,-0.000941824668273528
3.86056066883988e-05,4.16424265398869e-09,2.10124717799515e-12,0.584511794000426,0.584511793998325,0.585137994902043,0.585132725416206,-0.000620931415779347
5.50345807128082e-05,6.53135515960844e-09,5.1895566802754e-12,1.79286370512722,1.79286370512203,1.79373440184123,1.79372688987681,-0.000863184749592349
6.83556941991351e-05,9.16670240337834e-09,8.87074261804973e-12,1.26051890460437,1.2605189045955,1.26166434332423,1.26165501308976,-0.00113610848538626
7.97131508554502e-05,1.21396708542472e-08,1.31242633388977e-11,1.03026460407829,1.03026460406517,1.03198490684589,1.03197402637138,-0.00170942229308269
9.67210522850747e-05,1.78250540933863e-08,2.20696283878312e-11,0.709613864245586,0.709613864223516,0.712058484155279,0.712045282181293,-0.00243141793570778
0.000113728953714699,2.65135394174627e-08,3.53148326810945e-11,1.07965401941816,1.07965401938285,1.08292357663912,1.08290805316566,-0.00325403374749489
0.000122564899086919,3.19286452684437e-08,4.44587958978975e-11,1.12169508962986,1.1216950895854,1.12550082113411,1.12548409159519,-0.00378900196532572
0.000131400844459139,3.78746814241533e-08,5.54056996699111e-11,2.36303732351404,2.36303732345864,2.36683315745775,2.36681522185336,-0.00377789833931663
0.000144928556204439,4.7662762693527e-08,7.58487786306774e-11,1.94785483655654,1.94785483648069,1.95246507152202,1.95244528944786,-0.00459045289132209
0.00015701555459933,5.8318859366193e-08,9.85385268152984e-11,1.96688995353125,1.96688995343271,1.97208133929104,1.97205990739779,-0.00516995386654262
0.000166106914579274,6.67059919429275e-08,1.1870019677213e-10,-0.539900968041005,-0.539900968159706,-0.534689460093255,-0.534712132914872,-0.00518883512613311
0.000175198274559219,7.52391518672313e-08,1.41586339206072e-10,0.50948754419902,0.509487544057433,0.514803146118256,0.514779232368267,-0.00529168816924686
0.000183477101949054,8.33206141066606e-08,1.64847462388543e-10,1.42766826231925,1.4276682621544,1.4336284003545,1.43360335658306,-0.00593509426380767
0.000190338283912665,9.09156366799061e-08,1.86031908155072e-10,-0.0935024709942877,-0.0935024711803196,-0.0867605236350681,-0.086786503925949,-0.00671596706833867
0.00019610263592453,9.79295867178239e-08,2.05333252544727e-10,2.55626872808866,2.55626872788333,2.56330335871094,2.56327659161281,-0.00700786352414706
0.000203155759801471,1.06772023405401e-07,2.30933596630665e-10,1.5805206918955,1.58052069166456,1.5877604870348,1.58773275721805,-0.00721206532255225
0.000212424146624489,1.19191384522728e-07,2.68038544087159e-10,0.300291185898968,0.300291185630929,0.308250885039993,0.308221890131528,-0.00793070423255993
0.000221205925439282,1.31864507885429e-07,3.07109836062605e-10,0.0434140492136922,0.0434140489065824,0.0518419374476295,0.0518117438671823,-0.00839769465349012
0.000234257526870934,1.51790526416822e-07,3.7270899408097e-10,2.38094453419832,2.38094453382562,2.38983043666546,2.38979846160209,-0.00885392740376645
0.000243322985792856,1.66146143137662e-07,4.23794941960672e-10,0.920094344437941,0.920094344014146,0.929182754164902,0.929149541708537,-0.00905519727059634
0.000252388444714778,1.81171995984439e-07,4.79584709680071e-10,0.115899456137654,0.115899455658069,0.125588308541891,0.125553858692529,-0.00965440255487511
0.000262105582152291,1.98155711646099e-07,5.44901125095853e-10,1.32360574586518,1.32360574532028,1.33358827987596,1.33355250368251,-0.00994675781732779
0.000274153119440402,2.19844632056455e-07,6.34115978665329e-10,-1.17358690635748,-1.1735869069916,-1.16321279779863,-1.16325021842491,-0.0103366879325721
0.000287327976379489,2.44197563751992e-07,7.42453818961156e-10,2.09315537519129,2.09315537444884,2.10350171270177,2.10346249376877,-0.0103071185774808
0.000298251681212996,2.64556655222861e-07,8.40902353488374e-10,0.354302935037831,0.354302934196929,0.364872233105924,0.364831523137995,-0.0105285881001645
0.000307919295319527,2.82744437718368e-07,9.34628442550705e-10,-0.465703422475167,-0.465703423409795,-0.454988993269146,-0.455031022821456,-0.0106723996537105
0.0003175532732922,3.01423681136828e-07,1.03429073896064e-09,0.0585830060196312,0.0585830049853405,0.0698462593819191,0.069802914836404,-0.0112199088167728
0.000323704656975292,3.13859375738004e-07,1.10131779284095e-09,1.16915279766599,1.16915279656468,1.18065074080837,1.18060655662758,-0.0114537589615804
0.000329856040658384,3.26461156783155e-07,1.17106983881414e-09,1.03754533901361,1.03754533784254,1.04922049816177,1.04917547434571,-0.0116301353320976
0.000337057474938546,3.41509870762374e-07,1.25624016735381e-09,2.77373170258048,2.77373170132424,2.78586222363748,2.78581621685911,-0.0120845142786332
0.000343499951785262,3.55593449864861e-07,1.3357512782961e-09,1.21866012626399,1.21866012492824,1.23123270832682,1.23118582218031,-0.0125256959163216
0.000350624502317694,3.71794531786068e-07,1.42748745648092e-09,1.33528096986957,1.33528096844209,1.34851577860758,1.34846791999305,-0.0131869501234791
0.000357152542450262,3.8728095362098e-07,1.51520648171568e-09,2.6055082306176,2.6055082291024,2.61911827243424,2.61906952277258,-0.0135612921549728
0.000364529569885258,4.05283796378793e-07,1.61869545200822e-09,-0.405907659205767,-0.405907660824462,-0.391831259131521,-0.391881015723131,-0.0140266434826361
0.000371526548685635,4.22744501781737e-07,1.7212458536136e-09,0.0968097244358457,0.0968097227145998,0.111052435793153,0.111001724146466,-0.0141919997106205
0.000383068041568317,4.529059699433e-07,1.90004009079078e-09,-0.733185803966945,-0.733185805866985,-0.717808084004307,-0.717860371011117,-0.0153254329558282
0.000393040074296339,4.80581898123294e-07,2.06475995898714e-09,2.54934672600156,2.5493467239368,2.56504693558649,2.56499328744358,-0.0156465614420189
0.000402759072822648,5.0759715439995e-07,2.23469886356222e-09,-0.00925381794151832,-0.00925382017621718,0.00658061172769006,0.00652563698665654,-0.0157794549281749
0.000412728685586091,5.35911423533866e-07,2.41874826915233e-09,0.796199909068716,0.796199906649968,0.812393857129731,0.812337521582904,-0.0161376125141874
0.000421540667550982,5.6204652920845e-07,2.58987147674951e-09,0.335377512831664,0.335377510241793,0.352633765429424,0.352576227088025,-0.0171987142563609
0.000431433986966259,5.92433201916579e-07,2.79191640201646e-09,1.66949257410436,1.66949257131244,1.68678165902669,1.68672277029319,-0.0172301961888304
0.000439929882414223,6.18705588702328e-07,2.9739119568665e-09,2.47551906662073,2.47551906364682,2.49305457402506,2.49299452564132,-0.0174754590205906
0.00044733075560415,6.41716340107567e-07,3.13890178869248e-09,2.002937482125,2.0029374789861,2.0202522513439,2.02019119277538,-0.0172537106503809
0.000454731628794076,6.64593235944854e-07,3.30986955970784e-09,1.85472253614022,1.85472253283035,1.87234515385129,1.87228308509798,-0.0175605489577635
0.000461801025753147,6.86887871797669e-07,3.47880757599641e-09,1.25650088376316,1.25650088028435,1.27459875910047,1.27453572540734,-0.0180348416441811
0.000469200123287537,7.10714934159535e-07,3.66165271385117e-09,0.782698672601344,0.782698668939691,0.800974516070201,0.80091047243466,-0.0182117998333157
0.000476420970484962,7.34432771651247e-07,3.8461366711271e-09,2.21702916436337,2.21702916051723,2.23580072402232,2.23573569477471,-0.0187065304113374
0.000483672071681555,7.58575974750783e-07,4.03752411259758e-09,1.86112226231445,1.86112225827692,1.87995375934576,1.87988774035655,-0.0187654780420972
0.000489886987645033,7.79536012066129e-07,4.20649646774973e-09,0.70401225434309,0.704012250136593,0.723363207543846,0.723296340247492,-0.0192840859044024
0.00049470798664508,7.96149277594011e-07,4.34077109201086e-09,3.34689318273753,3.34689317839676,3.36630108104128,3.36623355570098,-0.0193403729634496
0.000499528985645127,8.12804894893098e-07,4.47787433267071e-09,0.562371534225536,0.562371529747662,0.581785446238763,0.581717262854508,-0.0193457286289719
0.00050443748828106,8.29737234277604e-07,4.62037103016644e-09,0.656370025953167,0.656370021332796,0.675817108131623,0.675748254759577,-0.0193782288064095
0.000509559652303688,8.47500058639408e-07,4.7721984408855e-09,1.92458271742766,1.92458271265546,1.94439829430527,1.94432874178165,-0.0197460243539902
0.000513808503764558,8.62485568743523e-07,4.9005931978202e-09,2.43670014732922,2.43670014242863,2.45671990809596,2.45664977562387,-0.0199496282946492
0.000518979734807936,8.80910041586599e-07,5.05990557556407e-09,0.318835029174651,0.318835024114745,0.338984487166742,0.338913648845652,-0.0200786196710007
0.000524211867116602,8.99724136209977e-07,5.22452302282977e-09,0.816680253801669,0.816680248577145,0.837271225129852,0.837199672647026,-0.0205194188453571
0.00052914315166485,9.17799578081437e-07,5.38288466991832e-09,0.588570684127017,0.588570678744132,0.609257681180106,0.609185455599864,-0.0206147714728476
0.000534436302152685,9.37255309661548e-07,5.55636633095302e-09,1.12855765952686,1.12855765397049,1.14931942085356,1.14924647278288,-0.0206888132560261
0.000540688500376274,9.60521481611482e-07,5.76597516714181e-09,1.04384972974185,1.04384972397587,1.06515188163051,1.06507808016385,-0.021228350421999
0.000546386506342029,9.82214142819653e-07,5.96152200772362e-09,1.23369847859471,1.23369847263319,1.2553183877421,1.25524380852411,-0.0215453299294017
0.000551640337457666,1.00246701070881e-06,6.14570851022688e-09,2.95774172325429,2.95774171710858,2.9795097650435,2.97943446870199,-0.0216927454477034
0.000557150247050454,1.02389756022792e-06,6.34291570456691e-09,0.824308664206563,0.824308657863647,0.846270275479325,0.846194227060766,-0.0218855628542034
0.000562390216958042,1.04439815346045e-06,6.53433255346416e-09,1.55300014000069,1.55300013346636,1.57499819813605,1.57492143448595,-0.0219212944852651
0.00056695333643979,1.06231131413544e-06,6.70410837513559e-09,-0.304084482600888,-0.304084489304996,-0.281854534986094,-0.281931921480781,-0.0221525611201069
0.000573069132098577,1.08651799426732e-06,6.93618799171494e-09,1.70698820553032,1.70698819859413,1.72940506703278,1.72932684576042,-0.0223386402300951
0.000581224860777815,1.11917811006477e-06,7.25384290436873e-09,-0.122237475392456,-0.122237482646299,-0.0997443839129094,-0.0998237184043202,-0.0224137569881362
0.000588708644847869,1.14928023645891e-06,7.55358505069156e-09,0.952552127099381,0.952552119545796,0.975360334549609,0.975279978556464,-0.0227278514570827
0.000600180939067787,1.19620378033282e-06,8.02858779996618e-09,2.1747805686247,2.17478056059612,2.19837439170413,2.19829246979616,-0.0235119011714553
0.000610399004833289,1.23904528573567e-06,8.46785089724694e-09,1.53177464926518,1.53177464079732,1.55526683070236,1.55518351407592,-0.023408864810742
0.000619289001914546,1.27625532668172e-06,8.86253138829583e-09,0.70137801009373,0.701378001231199,0.724956966840405,0.724872436770687,-0.023494426676957
0.000626448536281724,1.30638481096473e-06,9.18884865573996e-09,0.948531499116672,0.948531489927823,0.97253196729381,0.972446459980935,-0.0239149608642636
0.000632856246167122,1.33398828980836e-06,9.48740424489274e-09,2.1989665632203,2.1989665537329,2.22332073529408,2.22323435335859,-0.0242677901382931
0.000645483552206647,1.38918752246133e-06,1.00940930873759e-08,1.5581714617752,1.5581714516811,1.58306563103643,1.58297752553238,-0.0248060637571801
0.000656788767844154,1.43939408109993e-06,1.06582445461902e-08,0.613319297263343,0.613319286605099,0.638379547996873,0.63828989938344,-0.0249706021200972
0.000674149407903317,1.51774742162149e-06,1.15637245154543e-08,0.425346887298107,0.425346875734382,0.450889965964196,0.450797947704104,-0.0254510604059971
0.000684528250884531,1.56535781492106e-06,1.21280339247318e-08,0.232083830722533,0.2320838185945,0.258108579406716,0.258015144482808,-0.0259313137602748
0.000694907093865744,1.61408877421393e-06,1.27098983821067e-08,1.10343686443542,1.10343685172552,1.13002610048551,1.12993124889779,-0.0264943844623657
0.000704973065548649,1.66218874404667e-06,1.32913448158104e-08,0.230396238531523,0.230396225240178,0.257468705751391,0.257372480205328,-0.0269762416738052
0.000725182916198722,1.76051432791449e-06,1.45106033152558e-08,3.08500016504892,3.08500015053832,3.11269817418642,3.1125991900897,-0.0275990250407783
0.000732475914801476,1.79669432688886e-06,1.49678434338076e-08,-0.170104637797752,-0.170104652765595,-0.142028453182351,-0.142128432739478,-0.0279762050582741
0.00073976891340423,1.83323494839381e-06,1.54343995641826e-08,1.81845660880575,1.81845659337135,1.84665116441703,1.8465501893995,-0.0280935805937492
0.000747750521907542,1.87364836164254e-06,1.5955779538847e-08,1.66096054758304,1.66096053162726,1.68931216871841,1.68921010424843,-0.0282495566653824
0.000754687473313676,1.90878832592187e-06,1.64181136125521e-08,1.40492214197926,1.40492212556115,1.43353353575337,1.43343052442177,-0.0285083824425076
0.000761440664354371,1.94321373845743e-06,1.68764461442638e-08,1.19137374703241,1.19137373015596,1.21991124185951,1.21980730874872,-0.0284335617163176
0.000767246492462295,1.97297865886678e-06,1.72770064426014e-08,0.0288130944851665,0.0288130772081601,0.0578549668835484,0.0577502413042178,-0.0289371468190513
0.000774145758871621,2.00892040843735e-06,1.77609605000368e-08,0.837511951369545,0.837511933608585,0.866720338706935,0.866614671409814,-0.0291027200402686
0.000780786736242389,2.04385505791637e-06,1.82350363439399e-08,0.189791585597924,0.189791567362888,0.21971540106445,0.219608827304791,-0.0298172417068672
0.00078743608215762,2.07950701408442e-06,1.8717948576413e-08,1.06163974721485,1.06163972849691,1.09189990285277,1.09179242148831,-0.0301526742734559
0.000794407089579558,2.11724372534797e-06,1.92331917908398e-08,1.93297528353888,1.93297526430569,1.96343915057294,1.96333071769837,-0.030355434159492
0.000801302108990173,2.15476871231394e-06,1.97519171168173e-08,1.07756857468537,1.07756855493345,1.10820663687123,1.10809726285857,-0.030528688173199
0.000807525754255244,2.18892148878023e-06,2.02279465251155e-08,0.0522276286155541,0.0522276083876076,0.0833576953046837,0.0832474717933747,-0.0310198431778205
0.000813749399520316,2.22369118050138e-06,2.07115011232048e-08,1.59555742226161,1.59555740155011,1.62674382639832,1.62663275338837,-0.0310753311267622
0.000819487412616336,2.25571242620473e-06,2.11640365812872e-08,1.92998059023505,1.92998056907101,1.96140828859858,1.96129643237652,-0.0313158421414657
0.000825567634182155,2.28991913353636e-06,2.16506183596582e-08,0.855533419466395,0.855533397815776,0.887099391393011,0.886986705248968,-0.0314532857825731
0.000831632943580386,2.32416404784429e-06,2.21432793374771e-08,1.84619651799843,1.84619649585515,1.87796498804324,1.87785147401266,-0.031654956014229
0.000837183842827918,2.35577930324822e-06,2.26005570677544e-08,1.63028031813289,1.63028029553234,1.66242207439366,1.66230780269114,-0.0320274845582473
