time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.75272085372812,2.75272085372812,2.75272085372812,2.75272085372812,0
1.79631085117514e-05,1.31411949022529e-09,3.85517428029404e-15,1.20703982338977,1.20703982338977,1.20705184054737,1.20704938866657,-9.565276799961e-06
3.59262170235028e-05,5.91557578735781e-09,3.19298188063778e-14,1.1660058667353,1.16600586673527,1.16603279056904,1.16602788680743,-2.20200721334773e-05
5.06578957565549e-05,1.1914446697959e-08,9.30767405336042e-14,0.896528777962371,0.896528777962278,0.896560403805657,0.896553489238392,-2.47112760209944e-05
6.14872110478771e-05,1.70737629742415e-08,1.6636905962686e-13,1.31996377392963,1.31996377392947,1.32000323812676,1.3199948454083,-3.10714786668775e-05
7.23165263391993e-05,2.33166336500357e-08,2.68684703068653e-13,1.15971821883923,1.15971821883896,1.15976374821037,1.15975387734072,-3.56585014882338e-05
8.05638054407078e-05,2.82654366963522e-08,3.68677197056865e-13,0.136593998913862,0.136593998913493,0.136637760346754,0.136626763761848,-3.27648479858667e-05
8.88110845422164e-05,3.34438060127661e-08,4.88026493702044e-13,2.02202840012628,2.02202840012579,2.02207890363264,2.02206678133248,-3.838120619859e-05
9.59106034800439e-05,3.83283990907649e-08,6.07633026433353e-13,0.43090781371317,0.430907813712562,0.43096352770768,0.430950436356189,-4.26226430189636e-05
0.000102382242021059,4.32703617069734e-08,7.31659573293005e-13,1.4848980155904,1.48489801558967,1.48495698612289,1.48494301142283,-4.49958324257871e-05
0.000108892705313495,4.84784916479104e-08,8.71903544441919e-13,1.87980656878195,1.87980656878108,1.87987032990055,1.87985546655251,-4.88977705586091e-05
0.000114233066316331,5.31515559710541e-08,9.99337217556452e-13,2.03058793491847,2.03058793491747,2.03065599047849,2.03064039819601,-5.24632775382727e-05
0.000119829900635881,5.82401721839131e-08,1.14581705850801e-12,0.0840266381343938,0.0840266381332479,0.0840954998238873,0.0840791435995337,-5.25054651399626e-05
0.00012842067227969,6.65635947362916e-08,1.39753461015942e-12,2.44816889430746,2.44816889430607,2.44824335109474,2.44822582227,-5.69279625333152e-05
0.000137011443923499,7.50959323632793e-08,1.68345972890241e-12,2.6186848893367,2.61868488933501,2.6187604747299,2.61874177330477,-5.68839680683553e-05
0.00014720025263186,8.6046773716207e-08,2.06868100013253e-12,1.56475900025583,1.56475900025376,1.56484354506024,1.56482345291009,-6.44526542592505e-05
0.000156681953223045,9.69439777769167e-08,2.47625414038396e-12,-0.128350359282698,-0.128350359285174,-0.128263357001029,-0.128284743359238,-6.56159234602993e-05
0.000166008735337015,1.08137356284855e-07,2.9254052915653e-12,1.84192031810144,1.84192031809851,1.84201334642064,1.84199068700004,-7.03688985992379e-05
0.000175480557567901,1.20190762786187e-07,3.43327644280882e-12,0.781993408541001,0.781993408537568,0.782091042469338,0.78206709018903,-7.36816480294555e-05
0.000188475698391317,1.36960803639035e-07,4.21843335641556e-12,2.27004725683855,2.27004725683433,2.27014547188571,2.27011974582909,-7.24889905456827e-05
0.000201334848280706,1.53758495304332e-07,5.096546602792e-12,1.31324464552629,1.31324464552119,1.3133466003142,1.31331911904341,-7.44735171200883e-05
0.000209989535991081,1.65676563948854e-07,5.74597021073145e-12,0.933904757044298,0.933904757038552,0.934010039461587,0.933981376866155,-7.66198218573599e-05
0.000218644223701457,1.77757262840757e-07,6.44442195270693e-12,1.27615587581966,1.27615587581321,1.27625878219864,1.27622893827857,-7.30624589140305e-05
0.000226396997589798,1.88301112413411e-07,7.11121647150549e-12,-0.150577879627116,-0.150577879634227,-0.150475190189015,-0.150506092326678,-7.17873004377201e-05
0.000233123250010911,1.97744113244481e-07,7.72120528810171e-12,0.621987766478359,0.621987766470637,0.622093703446822,0.622061883206974,-7.41167286156807e-05
0.000238929472362652,2.05974070472368e-07,8.27192093508353e-12,-0.340928957465456,-0.340928957473728,-0.340822108024377,-0.340854720786583,-7.42366788730187e-05
0.000244286003466006,2.13784783948458e-07,8.80008545749751e-12,2.93731606524317,2.93731606523437,2.93742949670981,2.93739615280601,-8.00875628366171e-05
0.000249704552714198,2.21960786088674e-07,9.35482105596346e-12,-2.06648402236541,-2.06648402237477,-2.06637101011812,-2.06640509362871,-7.89287367055636e-05
0.0002546991617029,2.29583764030184e-07,9.88466275885346e-12,0.8818223905485,0.881822390538616,0.881937906435199,0.88190314118371,-8.07506352095144e-05
0.000260148323311242,2.38075893487989e-07,1.04833474666187e-11,1.56489372125457,1.56489372124409,1.56501237803391,1.56497686899719,-8.31477426210814e-05
0.000266379391615225,2.48051727962518e-07,1.11949367908722e-11,1.26569910183556,1.26569910182436,1.26582257865171,1.26578621910314,-8.71172675855902e-05
0.000272393598144629,2.58090274375318e-07,1.19100179363271e-11,1.24883316372235,1.24883316371044,1.24896309756365,1.24892591710385,-9.27533814967241e-05
0.000277267518897612,2.66543271509526e-07,1.25107730376428e-11,1.54634157059194,1.54634157057943,1.54647255052161,1.54643470479428,-9.31342023458015e-05
0.000282777919386423,2.76265409001522e-07,1.32134612008495e-11,4.01527962495603,4.01527962494281,4.01541563243553,4.01537703456416,-9.74096081280962e-05
0.000287368445038619,2.84662375753214e-07,1.3818417415681e-11,2.15555466704796,2.15555466703414,2.15569264441912,2.15565341996233,-9.87529143712251e-05
0.00029372589237719,2.96436312008918e-07,1.46862949391634e-11,1.2064702392167,1.20647023920201,1.20661302271513,1.20657293049634,-0.000102691279640466
