time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.35636829017366,1.35636829017366,1.35636829017366,1.35636829017366,0
2.06237630354046e-05,-1.44399248649126e-10,-1.12186237878931e-14,1.13916244626252,1.13916244626253,1.13920661687964,1.13920380183186,-4.13555693441481e-05
4.12475260708093e-05,2.45831941485688e-09,8.53961250233656e-14,-0.140466891287275,-0.14046689128736,-0.140343182028399,-0.14034881212395,-0.000118079163324625
5.85669657235238e-05,6.50542790957413e-09,4.24873429940204e-13,-0.350501032044914,-0.350501032045339,-0.35019648296163,-0.350204477080177,-0.000296554964737239
7.61631819084104e-05,1.39551246561982e-08,1.28521477217851e-12,1.22717100397051,1.22717100396922,1.22752115140598,1.22751075548573,-0.000339751515217923
9.37593980932971e-05,2.19380229835258e-08,2.80892152547989e-12,0.247319093866312,0.247319093863503,0.247665316639748,0.247652518917791,-0.000333425051479541
0.000109326822309352,2.91666553324709e-08,4.719492501931e-12,1.60509189311114,1.60509189310642,1.60546303219232,1.60544810958933,-0.000356216478188065
0.000123184588680911,3.68369654558383e-08,6.91029573739438e-12,1.42031542620338,1.42031542619647,1.42078779237925,1.42077097825557,-0.000455552052189168
0.000135123973288827,4.45299169680955e-08,9.2437978090216e-12,2.06160278000443,2.06160277999519,2.06212328556614,2.06210484177197,-0.000502061767539974
0.000144919556805175,5.11798721488106e-08,1.14980739509629e-11,2.0425793114623,2.0425793114508,2.04310805597164,2.04308827512586,-0.000508963663562678
0.000155741611546381,5.89028786581353e-08,1.43606707552459e-11,2.29971155768001,2.29971155766565,2.30026854669342,2.30024728868748,-0.00053573100747295
0.000167745433557087,6.75201862170288e-08,1.80097851614243e-11,0.885244954999539,0.88524495498153,0.885798663015136,0.885775766543296,-0.00053081154375656
0.000181561396263112,7.86811765931971e-08,2.28512569388591e-11,1.20490799958829,1.20490799956544,1.20559952818439,1.20557474589787,-0.000666746309578636
0.000194200982589551,9.07430673248799e-08,2.8000747000945e-11,2.39637298502731,2.39637298499931,2.39705378322959,2.3970272756983,-0.000654290670984103
0.000204457954009912,1.00223383393309e-07,3.27045481097884e-11,1.19967655500584,1.19967655497314,1.20046541011341,1.2004375025532,-0.000760947547361779
0.000212727542763726,1.08944314247859e-07,3.68617480329566e-11,1.68787844561574,1.68787844557887,1.68872394853443,1.6886949122138,-0.000816466598065002
0.00022057669682929,1.17740379263113e-07,4.11389193865828e-11,-0.402212420558228,-0.402212420599367,-0.401325922885476,-0.401356030579143,-0.000856389979084826
0.000227522396278222,1.26002605260537e-07,4.52083126678062e-11,-0.282797122759092,-0.2827971228043,-0.281870001970695,-0.281901057720046,-0.000896065039045824
0.000235237739435302,1.35640587429146e-07,5.00590813967345e-11,1.46273795706704,1.46273795701698,1.46375730460301,1.46372519574518,-0.000987238678146873
0.000241432472091598,1.43931790583383e-07,5.42225858621738e-11,2.21582886361261,2.21582886355839,2.21686627460829,2.21683332019825,-0.00100445658564086
0.000247763535100074,1.52484973115724e-07,5.87347538799345e-11,1.4456465408164,1.44564654075767,1.44668595243739,1.44665213386668,-0.00100559305028347
0.000254101621731329,1.61151841798984e-07,6.3513632359262e-11,0.676033761817144,0.676033761753631,0.677101752001327,0.677067068311267,-0.00103330649412237
0.000260439708362584,1.70171547862376e-07,6.85611033820461e-11,-1.33729071459629,-1.33729071466485,-1.33616137445598,-1.3361969232654,-0.00109379133088727
0.000266877875606544,1.79811266214543e-07,7.3977283004179e-11,-0.293255518472265,-0.293255518546242,-0.292067326970034,-0.292103754559353,-0.00115176391291222
0.000273243244505259,1.89760353059833e-07,7.96324879844951e-11,0.370279933343337,0.370279933263705,0.371510471351453,0.371473174918872,-0.00119324157553458
0.00027871204024722,1.98516360438405e-07,8.47375239153225e-11,0.417542745243693,0.417542745158955,0.418789825360521,0.418751782462746,-0.00120903721905291
0.000283598825778571,2.06565812055625e-07,8.94964655511204e-11,1.35783101326572,1.35783101317622,1.35910626390471,1.35906755398342,-0.00123654071770929
