time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.545933724679882,0.545933724679882,0.545933724679882,0.545933724679882,0
1.17338503354092e-05,2.51732040452583e-10,1.89030894102424e-14,0.643764944594892,0.643764944594873,0.643986761965013,0.643985160348993,-0.000220215754101138
2.34677006708184e-05,1.64085186409272e-09,2.56438182927458e-13,-0.0271869407257798,-0.0271869407260362,-0.0264460484788203,-0.0264492517108617,-0.000737689014918122
3.74372358800606e-05,4.58620861620257e-09,1.29989284967374e-12,-0.0740791459192247,-0.0740791459205246,-0.0729899167611665,-0.0729950267698203,-0.00108411914940439
5.14067710893028e-05,9.64179406335257e-09,3.70969953343525e-12,1.92537586075187,1.92537586074816,1.92707130771766,1.92706429093239,-0.00168843018052378
6.30438255570163e-05,1.50933560172065e-08,7.26505097332318e-12,0.821465385823954,0.821465385816689,0.82341186108913,0.823403255900029,-0.00193787007607449
7.27815599474299e-05,2.00113875482795e-08,1.15019473823808e-11,1.17736231671773,1.17736231670623,1.17960463948214,1.17959470513757,-0.0022323884198352
8.14962303924029e-05,2.50583349005139e-08,1.63817957427666e-11,-0.587928308573986,-0.587928308590368,-0.585644063486119,-0.585655187342695,-0.00227312123129053
8.8490148635823e-05,2.9236004859509e-08,2.10995426928177e-11,-0.559457439048089,-0.559457439069188,-0.557063731226439,-0.557075809720342,-0.00238162932774699
9.52608669286083e-05,3.33830978953942e-08,2.63692415063042e-11,1.1943415563096,1.19434155628323,1.19673996030137,1.1967269576359,-0.00238540132630471
0.000102448043924918,3.77779271592603e-08,3.27216237952013e-11,-2.57517461656445,-2.57517461659717,-2.57261060775231,-2.57262459143403,-0.00255002513042335
0.000112029325145637,4.4262382185739e-08,4.24830998339391e-11,0.562762317159882,0.562762317117399,0.565480331125074,0.56546503964301,-0.00270272248312831
0.000121476092165391,5.10934399783923e-08,5.36543944432242e-11,0.451369230182644,0.451369230128989,0.454613878223152,0.454597297301307,-0.00322806711866391
0.000129079100971403,5.74238940431867e-08,6.39017086790259e-11,1.42287432030775,1.42287432024385,1.42632615916595,1.42630854046875,-0.00343422016100514
0.000136204334603408,6.38875856109201e-08,7.46344766815507e-11,-0.392764050319149,-0.392764050393784,-0.389065973227319,-0.389084564485785,-0.00367948583336442
0.00014638535081995,7.37095828064578e-08,9.20225766587255e-11,-0.396156601791059,-0.396156601883082,-0.392170210585019,-0.392190191504867,-0.0039664102861921
0.000159564514178705,8.7327080910873e-08,1.18375795263365e-10,1.1236618658521,1.12366186573372,1.12772043370949,1.12769865389511,-0.004036788043011
0.000170243081674297,9.79358081541524e-08,1.42960127403849e-10,1.50360918367385,1.50360918353089,1.50756792908574,1.50754469169654,-0.00393550802268949
0.000178070750064451,1.05797235010166e-07,1.62768817146254e-10,0.323279733914333,0.323279733751564,0.32721389950261,0.327189593673068,-0.00390985975873592
0.000185898418454604,1.14040591344493e-07,1.84126585476972e-10,1.97691525991537,1.97691525973124,1.9812546216584,1.98122924738851,-0.00431398747314682
0.000195201572247222,1.24507935929542e-07,2.11678668605048e-10,0.938862403491974,0.938862403280295,0.943343018134287,0.943316374027158,-0.00445397053518382
0.000202974145313213,1.33606629422123e-07,2.36585368171465e-10,0.891052493274162,0.891052493037577,0.895742784520658,0.895715079493439,-0.00466258621927729
0.000209323320079745,1.41207370646209e-07,2.58248333321696e-10,1.86283865846249,1.86283865820425,1.86759826792066,1.86756969626061,-0.00473103779811268
0.000215672494846277,1.48936613998558e-07,2.81117231150046e-10,0.803973084530083,0.803973084248966,0.80892871351223,0.808899275219334,-0.00492619068925115
0.000222630112001956,1.57751363666069e-07,3.07607472507712e-10,-0.272407683215573,-0.27240768352318,-0.267402583032622,-0.267432971007914,-0.00497471220765877
0.000228890118734995,1.65609123797955e-07,3.32738783351581e-10,0.304212853909846,0.304212853577107,0.30919036611934,0.309159123682231,-0.00494626977238516
0.000234682638315823,1.72986482730026e-07,3.57084506455085e-10,0.987236131542887,0.987236131185803,0.992428038404361,0.992396005315259,-0.00515987377237148
0.000239870007443549,1.79875661765703e-07,3.79804329219073e-10,0.0200316929284534,0.0200316925486491,0.0253898164518662,0.0253570753109938,-0.00532538238254047
0.000246890865451854,1.89477028671241e-07,4.11993580871781e-10,1.24479975765501,1.24479975724302,1.25018872378953,1.25015502433418,-0.00535526667916764
0.000253945362662139,1.9918417144702e-07,4.46018304768853e-10,1.81988968225148,1.81988968180547,1.82549159829019,1.82545693592877,-0.00556725367728639
0.000263157646057791,2.12422458190461e-07,4.93076045377769e-10,-0.445916816898364,-0.44591681739144,-0.440250866942448,-0.440286786737728,-0.00563003016063574
0.000271803559329283,2.25050445353738e-07,5.40006146245528e-10,0.818830386796543,0.818830386256537,0.824760232952222,0.824723133029974,-0.0058927462334315
0.000279668962202737,2.37037480765202e-07,5.85099568850773e-10,2.57395723145407,2.57395723086897,2.58007012499699,2.58003195148382,-0.00607472002974729
0.000286535907875125,2.47909891058776e-07,6.26411009913728e-10,1.70624905950418,1.70624905887777,1.7127325952691,1.71269348444977,-0.00644442494558706
0.0002929635994976,2.58495409079397e-07,6.66795275212067e-10,4.98974671724388,4.98974671657708,4.99626404938464,4.99622406121528,-0.00647734397140276
0.000298276786306444,2.67220624465193e-07,7.01450569917496e-10,0.745222587787879,0.745222587086428,0.751771986142537,0.751731272747881,-0.00650868496000179
0.000308377158576134,2.84382895204532e-07,7.70553535578073e-10,0.24538480215732,0.245384801386767,0.252207350103925,0.252165258055409,-0.00678045589808879
0.000318477530845825,3.02323245871461e-07,8.44043119292243e-10,2.36595579011598,2.36595578927193,2.37320489010454,2.37316141940217,-0.00720562928619106
0.000328227669844611,3.20535159057046e-07,9.1934677407619e-10,0.288939253478508,0.288939252559161,0.296696767740489,0.296651966189469,-0.0077127127109613
0.000336653543444297,3.37225037822213e-07,9.8808030667034e-10,-1.59934953637472,-1.5993495373628,-1.59134641612026,-1.59139236776385,-0.00795716861086526
0.00034529695670328,3.54724258569132e-07,1.06225759684753e-09,1.84545708474585,1.84545708368359,1.85352619431585,1.85347906288652,-0.00802197814067629
0.000353278831538392,3.71234483589717e-07,1.13410769392348e-09,0.725920583665133,0.725920582531025,0.734377187173387,0.734328966255257,-0.00840838259012466
0.000360036302870151,3.85824672653723e-07,1.19754347581597e-09,1.47684323652773,1.47684323533019,1.48556468595726,1.48551554267571,-0.00867230614797965
0.000366004007980298,3.98885362182297e-07,1.25561612700679e-09,0.911176718461962,0.911176717206346,0.919775475662576,0.919725517817021,-0.00854879935505848
0.000372087392764085,4.12293468288414e-07,1.3168012081591e-09,1.69484446249695,1.69484446118015,1.70366003632657,1.70360924812727,-0.00876478563032235
0.000379675079005488,4.29281871229633e-07,1.39597106336969e-09,0.115911630805366,0.115911629409395,0.125005707363422,0.124953883480228,-0.00904225267486232
0.000385914051201353,4.43719328462947e-07,1.46349693726259e-09,-0.46194711414581,-0.461947115609307,-0.452600154232252,-0.452652829706146,-0.00929428443966335
0.000392057131926651,4.58270674386232e-07,1.53219296697818e-09,1.45480307469368,1.45480307316149,1.46425484832102,1.46420133434517,-0.00939825965148589
0.000400594586575281,4.78702152350092e-07,1.63136589169323e-09,0.806866417397868,0.806866415766502,0.816308603436877,0.816253924138153,-0.00938750674028543
0.000410235225140974,5.01869298525453e-07,1.74854358827522e-09,1.63082148869402,1.63082148694547,1.64043123995128,1.64037524475021,-0.00955375605619557
0.000419875863706667,5.25401214790148e-07,1.8712874594576e-09,1.17021768972632,1.17021768785504,1.18011178442636,1.18005447332294,-0.00983678359661733
0.00043383684003511,5.60960525627126e-07,2.05923043518642e-09,1.38738111332059,1.38738111126136,1.39764499612518,1.3975857794134,-0.0102046660928092
0.000446052163554996,5.93332933439261e-07,2.2339354095485e-09,2.06980341382371,2.06980341158977,2.0805386031686,2.08047771912195,-0.0106743052982443
0.000458267487074881,6.26864033350333e-07,2.41861450363624e-09,0.96004937633103,0.960049373912416,0.971045270906694,0.970982719525171,-0.0109333431941413
0.000467756786460222,6.53583500743237e-07,2.56915203646835e-09,0.979892544430721,0.979892541861569,0.991267371627198,0.991203525000424,-0.0113109805697027
