time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-1.09284609888338,-1.09284609888338,-1.09284609888338,-1.09284609888338,0
1.9929956634732e-05,1.12794569179624e-09,1.28047216482283e-13,0.929850574867715,0.929850574867587,0.930272612572641,0.930269892226214,-0.000419317358498761
3.34875155959483e-05,3.33026776262969e-09,7.75870089090574e-13,-0.489483521722588,-0.489483521723363,-0.488905484316769,-0.488910055206966,-0.000573466515621679
4.26145953057771e-05,4.97061133243514e-09,1.60752079641244e-12,1.78671744298793,1.78671744298632,1.78727678906257,1.78727097236842,-0.000553529380495021
4.98262905402085e-05,6.32335186587523e-09,2.49663192134062e-12,-0.30867186316865,-0.308671863171146,-0.307899407360389,-0.307906208417408,-0.000765654751241462
5.55827132396823e-05,7.70849287912213e-09,3.38066720590411e-12,1.27670416899156,1.27670416898818,1.27765455274793,1.27764696596598,-0.000942796974420013
5.9988790328331e-05,8.95563210674845e-09,4.18642117546869e-12,0.84613354337018,0.846133543365994,0.847130855426418,0.847122667235423,-0.000989123865242525
6.43948674169797e-05,1.02265901208679e-08,5.11428749146173e-12,1.50663675088554,1.50663675088043,1.50762794216247,1.50761915256244,-0.000982401676895561
6.82762315018552e-05,1.137068523396e-08,6.03379841199827e-12,2.10944052257365,2.10944052256761,2.11051157206706,2.11050225267888,-0.00106173010523003
7.23153380772494e-05,1.26064711049199e-08,7.0972118366915e-12,0.618096082132735,0.618096082125638,0.619144307934381,0.619134437226924,-0.00103835509418881
7.78644417125756e-05,1.43337651166479e-08,8.73688615423013e-12,-1.10137154832849,-1.10137154833723,-1.10028100864514,-1.10029163677945,-0.00107991154904963
8.31384076889986e-05,1.59696399599067e-08,1.04910650154233e-11,-0.424715164601525,-0.424715164612016,-0.42363282775755,-0.423644175763694,-0.00107098883783086
8.83472658370787e-05,1.77198697488564e-08,1.24141500180905e-11,1.43313409515043,1.43313409513801,1.43441413400485,1.43440207501379,-0.0012679798633608
9.38242876909865e-05,1.98883782560369e-08,1.46731010513723e-11,0.688491951270186,0.688491951255513,0.689896514093833,0.689883707514747,-0.001391756244561
9.92405895674846e-05,2.21017479195998e-08,1.71687733367237e-11,-0.286659411675281,-0.28665941169245,-0.285238984678287,-0.285252530557399,-0.00140688111788262
0.000103674421303463,2.40185831597979e-08,1.94112472486642e-11,0.120726333192185,0.120726333172773,0.122352816406134,0.122338665329604,-0.001612332137419
0.000108211971465888,2.62053971999113e-08,2.19104061410976e-11,1.02775617072045,1.02775617069853,1.02958235459789,1.02956758416686,-0.00181141344641111
0.000112655952935744,2.85694955547297e-08,2.45809872058128e-11,1.76418750920175,1.76418750917717,1.76612049178011,1.76610511476626,-0.00191760556451026
0.000118026280121719,3.13937009279807e-08,2.81184625015072e-11,-0.468627108091142,-0.46862710811926,-0.466859939879944,-0.466876049918483,-0.00175105817265941
0.000124479501269282,3.4729923050651e-08,3.28000251584784e-11,0.649580058796492,0.649580058763692,0.651452653650595,0.651435662777371,-0.00185560398087914
0.000130132990194042,3.78283647122634e-08,3.72993544275962e-11,0.504704961475843,0.504704961438544,0.506737930035158,0.506720167486978,-0.00201520601113536
0.000135229582390324,4.0942757248611e-08,4.17016915432538e-11,2.34625064082682,2.34625064078512,2.34853281578537,2.34851435757604,-0.0022637167492201
0.000140495520209929,4.4496281469047e-08,4.66369863349807e-11,1.46520099460616,1.46520099455952,1.46763493780119,1.46761576081583,-0.00241476620967518
0.000148179804908901,4.98833572916995e-08,5.45961015544826e-11,2.13188641018442,2.13188641012983,2.1343223331306,2.13430210727611,-0.00241569709169109
0.000157578790737207,5.6809474663755e-08,6.55884129607402e-11,1.55051533423931,1.55051533417372,1.55313808760133,1.55311657882897,-0.00260124458965638
0.000165238962180494,6.27527308591268e-08,7.56322570358515e-11,1.45811831398041,1.45811831390478,1.46090396676809,1.46088141241794,-0.00276309843752642
0.00017746300586017,7.29455845316528e-08,9.37889489396662e-11,1.54979784437423,1.54979784428044,1.55306173850022,1.55303751562494,-0.00323967125071478
0.00019018000294887,8.52675150576176e-08,1.15839033006719e-10,-0.654250109227241,-0.65425010934308,-0.650700246706332,-0.650726205392598,-0.00352390383464307
0.000204414985659613,1.00096064213634e-07,1.44775931628755e-10,1.76863385335003,1.76863385320525,1.77236092587757,1.77233302418235,-0.00369917083231908
0.000217804922495405,1.15226235641833e-07,1.76346085985844e-10,1.1196314780717,1.11963147789536,1.123912879999,1.12388315063964,-0.00425167256793624
0.000230074619113643,1.29878033758105e-07,2.09327544286998e-10,1.42367771379089,1.42367771358156,1.42802332127134,1.42799191715543,-0.00431420336454336
