time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.488711570715749,0.488711570715749,0.488711570715749,0.488711570715749,0
1.07645920085904e-05,8.01826420136016e-10,7.00995923343705e-16,0.678015528851733,0.678015528851732,0.678024785079109,0.678023315762344,-7.78691061098513e-06
2.15291840171807e-05,3.21394648766193e-09,7.11248637638156e-15,2.00496643390569,2.00496643390569,2.00497976206268,2.00497682342915,-1.03895234579987e-05
4.24051935964406e-05,1.06299701838626e-08,4.87892576490874e-14,4.30570841031522,4.30570841031517,4.30573313499059,4.3057273468788,-1.89365635838712e-05
4.86677051023474e-05,1.37790153627319e-08,7.22217868051362e-14,-0.304041219828723,-0.304041219828795,-0.304015940396335,-0.304022583311828,-1.8636516894821e-05
5.49302166082542e-05,1.69787920176205e-08,1.01751588627896e-13,0.862675672217946,0.862675672217844,0.862702513080938,0.862695015361739,-1.9343143792816e-05
6.01660458412735e-05,1.98971104039751e-08,1.31346760502424e-13,1.52235247178982,1.52235247178969,1.52238073628257,1.52237252389702,-2.00521072020177e-05
6.84191329713118e-05,2.47757295816331e-08,1.87805981051289e-13,0.551839863267429,0.551839863267241,0.551870297324742,0.551860958431169,-2.10951637400481e-05
7.44623480526996e-05,2.87400727949256e-08,2.37363917916316e-13,1.87788093567473,1.87788093567449,1.87791390724875,1.87790374348441,-2.28078096806694e-05
8.05055631340874e-05,3.27990870750129e-08,2.94410597534473e-13,2.9806174731929,2.9806174731926,2.98065068810018,2.98063969946508,-2.22262721840671e-05
8.66719072711247e-05,3.69579787334826e-08,3.60419671841773e-13,-1.68199280216389,-1.68199280216425,-1.68196055928653,-1.68197238959894,-2.0412564945449e-05
9.31359608977224e-05,4.14044708970481e-08,4.3804283012038e-13,0.0427581380200785,0.0427581380196405,0.0427937067569305,0.0427809941312524,-2.28561111738426e-05
0.000102128483755029,4.82212825081539e-08,5.61496836673566e-13,0.923515788839093,0.923515788838532,0.923555640657053,0.92354170059381,-2.59117547170007e-05
0.000112333948743892,5.69148288357689e-08,7.25883057217607e-13,2.27236715335648,2.27236715335575,2.2724101941273,2.27239486106553,-2.77077090515832e-05
0.000121178441431727,6.48949479668369e-08,8.91089942870767e-13,0.968204663139135,0.968204663138244,0.968249385998654,0.968232845704751,-2.81825656165413e-05
0.000130271289172958,7.36412276281291e-08,1.08411014882337e-12,3.90985705994053,3.90985705993944,3.90990705670219,3.90988927527685,-3.22153363185862e-05
0.000138458630652012,8.2211830044313e-08,1.27976227013995e-12,0.863187825089919,0.86318782508864,0.863240243283658,0.863221344324262,-3.35192343422497e-05
0.000144574595575829,8.89541051254588e-08,1.44029710646232e-12,0.73255340371233,0.732553403710889,0.732608742416497,0.732589008656321,-3.56049439912409e-05
0.000150690560499646,9.58432257574974e-08,1.61367253139836e-12,1.60015361106284,1.60015361106123,1.60020893467407,1.60018836611312,-3.47550502746152e-05
0.000155815030533379,1.0172894853628e-07,1.76895171434395e-12,2.24415134132707,2.2441513413253,2.24421004107921,2.24418877305191,-3.74317248428291e-05
0.000160307670561725,1.07116643963217e-07,1.91289265439601e-12,0.788336859056911,0.788336859054998,0.788395013902248,0.788373132650478,-3.62735935676151e-05
0.000164708247048422,1.12326106600201e-07,2.06103688382439e-12,1.60058477205111,1.60058477204905,1.60064283617713,1.60062035426713,-3.55822160229557e-05
0.000171757037763203,1.20892448953887e-07,2.31313960144656e-12,1.01595813893595,1.01595813893363,1.01601918364828,1.01599573961112,-3.76006751690028e-05
0.000179881757970579,1.3133161546607e-07,2.62733703070658e-12,1.86991252360009,1.86991252359746,1.86997887922859,1.86995432620489,-4.18026047954712e-05
0.000186757516474221,1.40785702076645e-07,2.91430455712382e-12,3.33966871110843,3.33966871110552,3.33973732855995,3.33971183702718,-4.31259187481103e-05
0.000193996264753226,1.51079375704602e-07,3.23834190895404e-12,2.0369070219596,2.03690702195636,2.03697787104269,2.03695139145443,-4.43694948359941e-05
0.000201751857286905,1.62526314035137e-07,3.61134014428898e-12,0.754545799022831,0.754545799019219,0.754620410976728,0.754592872786143,-4.70737633118112e-05
0.000204852948924732,1.67275786340664e-07,3.76822524602153e-12,0.547532888489398,0.547532888485629,0.54760953008762,0.547581568612443,-4.86801230451528e-05
0.000207954040562559,1.72149659133362e-07,3.92969202047607e-12,0.779914532299928,0.779914532295998,0.779992283265539,0.77996389850577,-4.93662058419497e-05
0.000211770427673031,1.7825230695358e-07,4.13482437431162e-12,1.43951860800451,1.43951860800037,1.43959812093702,1.43956921525815,-5.06072536410329e-05
0.00021844707098201,1.89373322006627e-07,4.51126608019072e-12,1.84522239187251,1.845222391868,1.84530597026188,1.84527615325224,-5.37613797317871e-05
0.000225649633408099,2.01747801827388e-07,4.94339606983467e-12,1.91845659994118,1.91845659993624,1.9185412513231,1.91851045119717,-5.385125598667e-05
0.000232435367072692,2.1347022803028e-07,5.37564891548803e-12,0.0895027194906812,0.0895027194853055,0.0895863217292821,0.0895545953822571,-5.18758915759032e-05
0.000238545673597156,2.2405620831445e-07,5.78574290548092e-12,0.575340534284411,0.575340534278625,0.575424575635192,0.575392015259733,-5.1480975322038e-05
0.000243726857654415,2.33032204797719e-07,6.14901985323257e-12,1.85301224038764,1.85301224038149,1.85309775718515,1.85306448960216,-5.22492145200726e-05
0.000250250720718843,2.44491401008111e-07,6.62683678408247e-12,1.70754154568219,1.70754154567556,1.7076309246131,1.70759676655313,-5.52208709403423e-05
0.000255579826259201,2.54419290930105e-07,7.03464065405019e-12,-0.0475839178071725,-0.0475839178142072,-0.0474902919152635,-0.04752517737337,-5.87404338024886e-05
0.00026063994551015,2.64090120531591e-07,7.43713910719166e-12,0.280718080998642,0.280718080991205,0.280811244224563,0.280775668083703,-5.75870850607618e-05
0.000265548972020957,2.73426802025872e-07,7.84191241455767e-12,2.7758254844524,2.77582548444456,2.7759197821086,2.77588353590844,-5.80514560395429e-05
0.000270416744189361,2.82856836545606e-07,8.25728963442171e-12,2.98993356616344,2.98993356615518,2.99002908409158,2.98999217346315,-5.86072997106335e-05
0.000276188391650569,2.9409560178545e-07,8.76814007961019e-12,1.18747944230204,1.18747944229327,1.18757364137683,1.18753594294535,-5.65006433121962e-05
0.000281270063541556,3.03935188391421e-07,9.23430867039428e-12,1.12940990244005,1.12940990243082,1.12950585745167,1.12946746539561,-5.75629555608081e-05
0.000288948513977062,3.19137835741489e-07,9.96817715761952e-12,1.31884009065294,1.31884009064297,1.31893686647068,1.31889742634183,-5.73356888953214e-05
0.000295318161729741,3.31825463220283e-07,1.06042177926438e-11,0.255333923543936,0.255333923533332,0.255431853110081,0.255391543553924,-5.76200099874913e-05
0.000301304866480305,3.43854488665236e-07,1.1224733707548e-11,0.559127419326585,0.55912741931536,0.559226368753616,0.559185242040092,-5.78227135078491e-05
0.000307407393053488,3.5613880442106e-07,1.18800444174942e-11,-1.05295195480378,-1.05295195481566,-1.05285416870965,-1.05289612838968,-5.58264140988474e-05
0.000313329904642447,3.68005119878569e-07,1.25379261933405e-11,0.035124285869272,0.035124285856734,0.0352227216540181,0.0351799535786894,-5.56677094174368e-05
0.000318486168032647,3.78460830251156e-07,1.31283503583596e-11,0.523838677042205,0.523838677029077,0.523938515845298,0.523895043963988,-5.63669217825691e-05
0.000324956451554125,3.91753799857973e-07,1.38927856645209e-11,1.10859704736603,1.10859704735214,1.10869919920269,1.10865484415776,-5.77967917332334e-05
0.000330994771104878,4.04476671022531e-07,1.46302847999148e-11,0.936229355616843,0.936229355602213,0.936333413801064,0.936288234553586,-5.88789367433895e-05
0.000336655415657637,4.16530866497908e-07,1.53431975509425e-11,-0.312387889096628,-0.312387889111971,-0.312282716277289,-0.312328668176432,-5.92209201955574e-05
0.000343342720494859,4.31192909358614e-07,1.62127532196377e-11,0.551394853565846,0.551394853549634,0.551502961539416,0.551456096854252,-6.12432884052883e-05
0.000349983458037517,4.46061751681515e-07,1.71062844767804e-11,2.11401772205521,2.1140177220381,2.11413139335902,2.11408362224405,-6.59001888392297e-05
0.000355778099034859,4.59429424479593e-07,1.79112139449986e-11,-0.182565200845046,-0.182565200862957,-0.18245348746297,-0.182502049519494,-6.31513255520411e-05
0.000360566512652591,4.70327772616836e-07,1.85941736177661e-11,0.268637522078165,0.268637522059571,0.268748535478623,0.268699319825901,-6.17977477365694e-05
0.000364708367779313,4.7972156751757e-07,1.9197797647073e-11,1.94867614264092,1.94867614262172,1.94878826721475,1.94873848621806,-6.23435771460734e-05
0.000369032519532925,4.89685138444324e-07,1.98408185758341e-11,0.542295003405763,0.542295003385922,0.542408607934132,0.54235823671083,-6.32333050666345e-05
0.000373710633162647,5.00556357620164e-07,2.05514246504679e-11,2.68450566945824,2.68450566943769,2.68462104067767,2.68457003091361,-6.4361455368811e-05
0.000379520229925333,5.14325900938184e-07,2.1455848047709e-11,0.0933843205289174,0.0933843205074616,0.0935018303498405,0.0934500276028263,-6.57070739088494e-05
0.000385697158381742,5.29145792424354e-07,2.24446031338479e-11,1.87309433532936,1.87309433530692,1.87321166018629,1.87315901431725,-6.46789878930853e-05
0.000391416695011196,5.42939318202154e-07,2.33852009352438e-11,1.44220421759381,1.44220421757043,1.44232389688608,1.44227047032689,-6.6252733075034e-05
0.000398704320615715,5.60841061355735e-07,2.46191070850906e-11,0.694128060564207,0.694128060539588,0.694249601716707,0.694195180430499,-6.71198662920425e-05
0.000408031943842602,5.84224839714769e-07,2.62573631912371e-11,0.672028727316658,0.672028727290401,0.672153586802913,0.672097892339499,-6.91650228403784e-05
0.000415815929510168,6.04279947114016e-07,2.76764685608458e-11,0.118155550998161,0.118155550970484,0.118281909495814,0.118225152554543,-6.96015563823038e-05
