time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.74618923995086,1.74618923995086,1.74618923995086,1.74618923995086,0
8.38988255183097e-05,4.09655028032405e-08,9.9909164213732e-13,-0.112623038521883,-0.112623038522882,-0.112504799092399,-0.112516250892041,-0.000106787629842314
0.00013476728156718,1.00291069225509e-07,3.98535596432027e-12,0.226518244014583,0.226518244010597,0.226694960420911,0.226676565313504,-0.000158321298920877
0.000150650909792346,1.21163153190656e-07,5.49197955059304e-12,-0.387874087920725,-0.387874087926217,-0.387689469884611,-0.387710033033429,-0.000164054887295928
0.000155981049367845,1.28466839979237e-07,6.06219399166236e-12,3.52986737144717,3.5298673714411,3.53005827565572,3.53003698496763,-0.00016961352046474
0.000161311188943343,1.36126699037304e-07,6.66654224401703e-12,1.5524796505111,1.55247965050444,1.5526805161938,1.55265849796644,-0.000178847455335251
0.000172034575373854,1.52588087422282e-07,7.99242820587382e-12,-0.716587227435886,-0.716587227443878,-0.716366972277459,-0.716390454197217,-0.000196773238668069
0.000181832830372526,1.68705186649885e-07,9.34108049933164e-12,0.568720327367073,0.568720327357732,0.56895450277527,0.568929683439255,-0.000209356072182421
0.000192115764175686,1.86618922724612e-07,1.09067848620336e-11,0.493336095816993,0.493336095806087,0.493577382803372,0.493551159894698,-0.000215064077705107
0.000200905463052992,2.02386230979889e-07,1.23719024121544e-11,-0.142601678963724,-0.142601678976096,-0.142349288697207,-0.142376711358914,-0.000224967604809806
0.000210363300126487,2.20243736138783e-07,1.40843479985436e-11,1.00588233967594,1.00588233966185,1.00615048720411,1.00612177359161,-0.000239433915668386
0.000214432647139775,2.28290537088723e-07,1.48666117523879e-11,0.112126913174886,0.112126913160019,0.112403217881461,0.112373948822013,-0.000247035647126928
0.000218501994153063,2.36599756942229e-07,1.56773937453783e-11,2.66289323878938,2.66289323877371,2.66317845992867,2.66314863542228,-0.000255396632893756
0.000222632774232097,2.45283603470364e-07,1.65305276624523e-11,1.03990052035804,1.03990052034151,1.04019107683759,1.04016068849891,-0.000260168140876038
0.000227372291927202,2.55342083758282e-07,1.75475160614982e-11,1.39196882588219,1.39196882586464,1.3922594128528,1.392228377592,-0.000259551709809847
0.000233912596011086,2.69246582060252e-07,1.90180355057459e-11,-0.883105521519218,-0.883105521538236,-0.882811448755194,-0.882843376737101,-0.000262144782116946
0.000239728191376349,2.81847381436592e-07,2.03916211245648e-11,1.63012888122156,1.63012888120117,1.6304279701571,1.63039524837346,-0.000266367151900537
0.000245515444743469,2.94585838631587e-07,2.18212965434736e-11,-0.689857119580906,-0.689857119602728,-0.689550655652631,-0.689584167369449,-0.0002729522114574
0.000251361755973279,3.07807163472658e-07,2.33306252079604e-11,1.46528160683202,1.46528160680869,1.46559573058213,1.46556142087101,-0.000279814038989912
0.000257208067203088,3.21354905824798e-07,2.49070874407917e-11,0.67827240706238,0.678272407037473,0.678592334514658,0.678557226809232,-0.000284819746852238
0.00026516851009073,3.4042787085183e-07,2.71644211467055e-11,1.23798033997518,1.23798033994802,1.23831898979904,1.23828279553017,-0.000302455554982428
0.000270628848587691,3.5408745772599e-07,2.87896652003551e-11,-0.300317943075521,-0.300317943104311,-0.299969949010007,-0.300006888589699,-0.000311054485821805
0.000276089187084652,3.67985185935612e-07,3.04794923874222e-11,1.65168089195074,1.65168089192026,1.6520336845279,1.65199599963739,-0.000315107686650329
0.000283338558492718,3.86713416138632e-07,3.28244190383848e-11,-0.914953102416378,-0.914953102449202,-0.914597459962458,-0.914636134358466,-0.00031696805791237
0.000290443326569794,4.05194184711763e-07,3.52358767853126e-11,-0.583761527227514,-0.583761527262749,-0.583405544755095,-0.583445188918915,-0.000316338308598119
0.000296776573340492,4.21865841179964e-07,3.74806943830805e-11,1.86419510267748,1.86419510264,1.86456147021421,1.86452096159165,-0.000325858914172139
0.000302336308294448,4.36775166399011e-07,3.95267007045308e-11,-1.029997764692,-1.02999776473153,-1.02962845472854,-1.02966972222908,-0.000328042462924394
0.000308669592865119,4.53930589364941e-07,4.19443320372609e-11,0.863985388013485,0.863985387971541,0.864362296653592,0.864320164689155,-0.000334776675670279
0.000314678640309962,4.70649546419287e-07,4.43253296514782e-11,3.16323221042388,3.16323221037955,3.16362319297548,3.163580240804,-0.000348030380120878
0.000319696711979142,4.85007675388055e-07,4.63806438595591e-11,0.269983022548155,0.269983022501774,0.270380801407102,0.270337164292171,-0.000354141744016268
0.000324435384206782,4.9886293327095e-07,4.83788662500258e-11,-0.444174020399494,-0.444174020447873,-0.443775084175733,-0.443819368097393,-0.000354652302100356
0.000328434121742978,5.10523605589895e-07,5.01087980088852e-11,-0.672653570121616,-0.672653570171725,-0.672250181808507,-0.672295011539251,-0.000358558582365665
0.000331939477752965,5.2089161259074e-07,5.16583546991618e-11,1.03021762491005,1.0302176248584,1.03062682003741,1.03058151184187,-0.000363886931810775
0.00033761341053332,5.38019526621565e-07,5.42333074961877e-11,0.620103224913914,0.620103224859681,0.620520920275879,0.62047483761489,-0.000371612700975632
0.000342647232849296,5.53376481029445e-07,5.65880079895269e-11,0.533621975762154,0.533621975705566,0.53403834469153,0.533991574937195,-0.000369599175041757
0.000347111369795638,5.66976268500305e-07,5.873157496022e-11,-0.480078168210679,-0.480078168269411,-0.479659394317362,-0.479706773405636,-0.000371394805043723
0.000352231647646361,5.82634444669268e-07,6.12544160274449e-11,0.484494442793683,0.484494442732428,0.484915546403764,0.484867468421368,-0.000373025627685153
0.000359694479965593,6.0576655441602e-07,6.50553484633424e-11,1.88009003745002,1.88009003738497,1.88051884599969,1.88046974937538,-0.000379711925356796
0.000368735339123844,6.34713480688291e-07,6.98611082352461e-11,1.81745881345336,1.8174588133835,1.81790922795866,1.8178588972991,-0.000400083845743637
0.000376496025229803,6.60428428193058e-07,7.41689064448925e-11,2.78086041526867,2.7808604151945,2.7813128572853,2.78126146732816,-0.000401052059491924
0.000383256958368179,6.82859247414907e-07,7.80612599690963e-11,0.583977294027983,0.583977293949922,0.584435276405308,0.584382963612234,-0.000405669584250701
0.000389480220075775,7.03729764433983e-07,8.17596435992363e-11,2.01205123253261,2.01205123245085,2.01250955331711,2.01245639107774,-0.000405158545128792
0.000395209228090006,7.23025478553967e-07,8.52628403376793e-11,-0.00135218997460946,-0.0013521900598723,-0.000888723862338107,-0.000942668084664477,-0.000409521889944981
0.000400956292551915,7.42554083413835e-07,8.88726467084674e-11,-0.0402611855781234,-0.0402611856669961,-0.0397907933238254,-0.039845521993733,-0.000415663584390373
0.000408179071672662,7.67493480165305e-07,9.35469650169167e-11,1.21591137728067,1.21591137718713,1.21639112293842,1.21633540839274,-0.000424031112068235
0.000415134356886856,7.91929988760572e-07,9.81954821995474e-11,1.09300828897388,1.09300828887568,1.09349197922254,1.09343531531277,-0.000427026338887693
0.000425306870148974,8.28495044709642e-07,1.05259470041329e-10,1.56452030763268,1.56452030752742,1.56501589846848,1.56495784605794,-0.000437538425256179
0.000434018992309635,8.60234524703307e-07,1.11564829600686e-10,-0.624851320287427,-0.624851320398991,-0.624351188217031,-0.624410429791749,-0.000440890495677748
0.00044481344308342,8.99934765564482e-07,1.19707367302492e-10,1.61899011560921,1.6189901154895,1.61950034863963,1.61943963367256,-0.000449518063351251
0.000455162473018608,9.38863882386526e-07,1.27862571993533e-10,0.743321295296829,0.743321295168967,0.743842390230066,0.743780262668527,-0.00045896737169715
0.000464801801977115,9.75893413221645e-07,1.35772285854113e-10,0.810836583237743,0.810836583101971,0.811371720291029,0.8113082770059,-0.000471693768156811
0.000474406837635954,1.01385684758698e-06,1.43962368352186e-10,2.15106819235735,2.15106819221339,2.15161918213097,2.15155442780313,-0.000486235445771754
0.000479140456740288,1.03293840956268e-06,1.48114722690748e-10,1.93147268659333,1.93147268644522,1.93202941944948,1.93196401900464,-0.000491332411308498
0.000483874075844623,1.05218582301133e-06,1.52344876837714e-10,1.74527545235693,1.74527545220458,1.7458341705678,1.74576812400596,-0.000492671649031884
0.000490285484769127,1.07845318495059e-06,1.58199291038528e-10,0.761269306800534,0.761269306642334,0.76183485579175,0.761767934102391,-0.000498627301857568
0.000497247708084599,1.10748713954634e-06,1.64721444149668e-10,0.555754340173739,0.555754340009018,0.556336505754174,0.5562686337537,-0.000514293579961134
0.000502842104227438,1.13128446124009e-06,1.7008912141449e-10,0.127508365934049,0.12750836576396,0.128097400456491,0.128028764846952,-0.000520398912903064
0.000507462210069118,1.15116721301787e-06,1.74608519066131e-10,2.20496969572303,2.20496969554842,2.20556104972488,2.20549178349237,-0.000522087769343038
0.000512512757171577,1.17297711556432e-06,1.79639243808659e-10,0.12966193856545,0.12966193838581,0.130254461398008,0.1301845057893,-0.000522567223850634
0.000517966086181336,1.19649439790906e-06,1.85177210990673e-10,1.01694072161915,1.01694072143397,1.01752713059115,1.01745643062839,-0.000515709009239584
0.000522644586429639,1.21651816991028e-06,1.9001552020154e-10,1.06064000898631,1.06064000879629,1.06122842401022,1.06115708545392,-0.000517076467614563
0.000527293256480401,1.23643571339106e-06,1.94902593016074e-10,-0.406205727344076,-0.406205727538978,-0.405621291394497,-0.405693264472647,-0.000512462871428865
0.000531177150408395,1.25306425355945e-06,1.99046423054089e-10,1.999848009008,1.99984800880896,2.00043760849733,2.00036510528572,-0.000517096277712126
0.00053596572968811,1.2736952343896e-06,2.0423194677379e-10,-0.926105181792936,-0.926105181997168,-0.925512242343296,-0.92558539917372,-0.000519782619216147
0.000541573974699443,1.29787606000403e-06,2.10412921181544e-10,1.68044193207081,1.6804419318604,1.68103116568849,1.68095724335869,-0.000515311287884179
0.000547595877225341,1.32387382370027e-06,2.17179096408874e-10,0.481341587696443,0.481341587479264,0.481937585184457,0.481862840892961,-0.000521253196518523
0.000552734094812256,1.34617734039659e-06,2.23058811970248e-10,2.65706995418685,2.65706995396379,2.65766528709635,2.65758984146204,-0.000519887275191255
0.000558903123999949,1.37298860654133e-06,2.3024786090284e-10,2.47683609736907,2.47683609713882,2.47743465399926,2.47735836632115,-0.000522268952078075
0.000566139729815746,1.40473023114365e-06,2.3886255392887e-10,-0.73972001268211,-0.739720012920973,-0.739115627932613,-0.739192903373778,-0.000527109308332441
0.000572475805627463,1.43271508033633e-06,2.46567388425826e-10,0.974648049219502,0.974648048972934,0.975256989872525,0.975178849586468,-0.000530800366966178
0.000581671063796237,1.47383290357219e-06,2.58021179336849e-10,1.5058347490428,1.50583474878478,1.50645008977685,1.5063706943808,-0.000535945337999832
0.000592479787957204,1.52250726559943e-06,2.71900615031567e-10,1.38420013063906,1.38420013036716,1.38482144617599,1.38474057543934,-0.000540444800279483
0.000602568230518658,1.56834130266879e-06,2.85263645762639e-10,3.02313201392691,3.02313201364165,3.02376111653839,3.02367886877623,-0.000546854849319267
0.000611675980147155,1.6105438240498e-06,2.97671050911843e-10,1.0324266644456,1.03242666414793,1.03306592730684,1.03298243637921,-0.000555771933607563
0.000619346825370107,1.64636726634097e-06,3.08377815131787e-10,-0.062556150002171,-0.0625561503105488,-0.0619104433596245,-0.0619949813219751,-0.000561168680195845
0.000626053226034932,1.67822277117571e-06,3.17932783120976e-10,1.28236236645012,1.28236236613219,1.28301903015022,1.28293357679536,-0.000571210345237771
0.000632950199855468,1.71141005926329e-06,3.27951565507116e-10,1.19714892509626,1.19714892476831,1.19781442974639,1.19772803498666,-0.000579109890400664
0.000639956732335457,1.74560735141971e-06,3.38331886062677e-10,0.323265442893915,0.323265442555583,0.323936789822264,0.323849438703427,-0.000583995809511961
0.000648843219792766,1.78932425538089e-06,3.51794151209593e-10,1.74746987958476,1.74746987923297,1.74814544243667,1.74805687835361,-0.000586998768845826
0.000658386514546125,1.83651819635757e-06,3.6662296992991e-10,0.141808482291616,0.141808481924993,0.142490931931165,0.142401065232735,-0.000592582941119302
0.000668266166533556,1.88590047212659e-06,3.82383588861002e-10,0.303265383867959,0.303265383485575,0.303948431420483,0.303857216195487,-0.00059183232752813
0.000675893181321829,1.92416865662406e-06,3.94836763153172e-10,2.42716088273666,2.42716088234182,2.42785836802639,2.42776611174934,-0.00060522901268234
0.000683520196110101,1.96326941637663e-06,4.07542918255313e-10,0.541884515659677,0.541884515252134,0.542591583306848,0.54249828597773,-0.000613770318052875
0.000689937555755179,1.99642105555977e-06,4.1843252906373e-10,1.11780423397687,1.11780423355844,1.11852328043102,1.11842910716215,-0.000624873185271602
0.000696354915400256,2.03022909311422e-06,4.29506368725116e-10,3.25479984521349,3.25479984478398,3.25552825497689,3.25543320576826,-0.00063336055476837
0.000702168598248062,2.06122654598009e-06,4.39700039590695e-10,1.72423562402776,1.72423562358806,1.72496597812237,1.72487013537306,-0.000634511345297017
0.000707179417126857,2.08805396144267e-06,4.48610051723573e-10,0.114715484222274,0.114715483773664,0.115453982429425,0.115357455726628,-0.000641971504354827
0.000712625124217599,2.11741448532287e-06,4.58424577610024e-10,0.262675888265424,0.262675887807,0.263417644112908,0.263320374096411,-0.000644485830986252
0.000717394104651863,2.14325213703881e-06,4.67132299279495e-10,-1.07709180970987,-1.077091810177,-1.0763521660334,-1.07645008699356,-0.000641722716312021
0.000721514219746342,2.16557770113538e-06,4.74740204279725e-10,1.06089189066137,1.06089189018663,1.06163941987163,1.06154093653492,-0.000649045873543752
0.000726097447897359,2.19060396618997e-06,4.83296293263297e-10,-0.347444133228596,-0.347444133711892,-0.346692268061159,-0.346791376987206,-0.000652756241389607
0.00073210360009159,2.22371387927895e-06,4.94658186439552e-10,0.844866445835321,0.844866445340663,0.845630938170901,0.845531009433001,-0.000664563597680079
0.000737224719092264,2.25234377545417e-06,5.04481474253943e-10,2.14601451139052,2.14601451088604,2.1467818216859,2.14668119393907,-0.00066668254854374
0.000742044608959053,2.27946373888859e-06,5.13842028742798e-10,0.567864344983385,0.567864344469542,0.568639486371075,0.56853820073168,-0.000673855748295926
0.000748399141836316,2.31546444664064e-06,5.2635486994335e-10,2.15883662431268,2.15883662378632,2.15961617564634,2.15951402264275,-0.000677398330073853
0.000756658202816142,2.36260499027289e-06,5.42912119750124e-10,-0.377160993367746,-0.377160993910658,-0.376373979896844,-0.376477260223863,-0.00068373314388287
0.000764615906147556,2.40846749312195e-06,5.59182267224943e-10,1.04680505050775,1.04680504994857,1.04760046080485,1.04749609428832,-0.000691043780570944
