time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.430372251830093,-0.430372251830093,-0.430372251830093,-0.430372251830093,0
3.04691264388316e-06,3.99022230306992e-11,5.79072007637769e-16,2.82445661377591,2.82445661377591,2.82452887180249,2.82452845591308,-7.18421371641575e-05
6.09382528776632e-06,1.80031601847937e-10,5.53459978232265e-15,-0.904985730086612,-0.904985730086618,-0.904815608843193,-0.904816440622015,-0.000169289464596933
9.82862264713612e-06,5.38055313333535e-10,2.5787822553416e-14,-0.827821233823107,-0.827821233823133,-0.827451605373569,-0.827452946934868,-0.0003682868882392
1.32183514927571e-05,1.06840408882151e-09,6.9318743354903e-14,2.06170083169478,2.06170083169471,2.06212509667321,2.06212329242968,-0.000422460734906149
1.74112751442344e-05,1.84489461689314e-09,1.66502617460653e-13,-0.580004462647763,-0.58000446264793,-0.579448334214651,-0.579450710772764,-0.000553751874999175
2.29826834339806e-05,3.12030901034729e-09,3.87823441723638e-13,1.07419333359449,1.07419333359411,1.07484465708235,1.07484152005291,-0.000648186458413136
3.07522451346364e-05,5.0549335265671e-09,9.00357381718957e-13,1.50178339779831,1.50178339779741,1.50243652256721,1.50243232502872,-0.000648927230405105
3.95583816357936e-05,7.43886097651964e-09,1.79023688824182e-12,-0.21114609319031,-0.2111460931921,-0.210576808165415,-0.210582207700603,-0.000563885489706761
4.7046095744575e-05,9.12976563142863e-09,2.78866668200769e-12,2.48418895132034,2.48418895131755,2.48476644247742,2.48476002090407,-0.00057106958372577
5.44501525915335e-05,1.09792241693972e-08,3.98387721039308e-12,0.489440760999188,0.489440760995204,0.490136414323492,0.490128982130799,-0.000688221131611433
6.1777393523252e-05,1.32606443524261e-08,5.40809637293159e-12,0.511322764278663,0.511322764273255,0.512205963877268,0.512197531550252,-0.000874767271589194
6.83197889844903e-05,1.56269683839531e-08,6.92600713184618e-12,0.615798203532147,0.615798203525221,0.616888100674034,0.616878775340453,-0.00108057180830645
7.27706687396326e-05,1.75750224465982e-08,8.11537348144619e-12,-0.150616872461095,-0.150616872469211,-0.149444405736686,-0.149454338594661,-0.00116253386643375
7.72215484947749e-05,1.96657775789935e-08,9.44974148665209e-12,2.25585729674227,2.25585729673282,2.25706324640051,2.25705270601814,-0.00119540927586259
8.18589118692533e-05,2.18841970515526e-08,1.10004224857516e-11,0.973002634658825,0.973002634647825,0.974306325335404,0.974295151974492,-0.00129251731566649
8.62771561551195e-05,2.42386945706542e-08,1.26395477504488e-11,1.71762614295268,1.71762614294004,1.71908537933985,1.71907360290914,-0.00144745995646023
9.12650542589939e-05,2.71337796933906e-08,1.47028494225421e-11,0.873733387776826,0.873733387762123,0.875191969406985,0.875179512151365,-0.00144612437453939
9.55313656278843e-05,2.96124426882263e-08,1.66513432632452e-11,1.49680412958757,1.49680412957092,1.49837427011761,1.49836123053032,-0.00155710094275308
9.99095707250938e-05,3.22808156170844e-08,1.88339630620851e-11,0.716008014067914,0.71600801404908,0.717506165447625,0.717492528255695,-0.00148451418778106
0.000103748775095724,3.45177428094791e-08,2.08988988491942e-11,0.932996151391901,0.932996151371002,0.934512884159489,0.934498722934012,-0.00150257154211064
0.000108772986792062,3.75317681662133e-08,2.38135565886404e-11,1.57526020251011,1.57526020248629,1.57677889271311,1.57676404570609,-0.00150384319598773
0.00011341805168591,4.03033660608709e-08,2.6724458509485e-11,0.934819898717041,0.934819898690316,0.936329652140067,0.936314171103287,-0.001494272386246
0.000117313939975708,4.26289340763229e-08,2.93257959902861e-11,1.13018806039223,1.1301880603629,1.13170222914709,1.13168621633967,-0.00149815594744429
0.000120975438383115,4.47949552810726e-08,3.19029046963815e-11,2.09709389787215,2.09709389784024,2.09864564380424,2.09862913121931,-0.00153523334716166
0.000124657562554292,4.70905355752485e-08,3.46259831517169e-11,0.961677749276083,0.961677749241457,0.96334496629128,0.963327951113519,-0.00165020183743603
0.000129068374970438,4.99244311682008e-08,3.80713023725186e-11,0.122117108751524,0.122117108713452,0.123775802641107,0.123758185407956,-0.00164107665643215
