time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.08230008544504,2.08230008544504,2.08230008544504,2.08230008544504,0
2.59421585120745e-05,2.95759341614327e-09,5.11780677207764e-13,2.57377619746403,2.57377619746352,2.57462459094469,2.57462104996066,-0.000844852496626025
3.44058885949901e-05,5.08110838805008e-09,1.23945751106606e-12,-1.47424778012852,-1.47424778012976,-1.47343658971687,-1.47344128596071,-0.000806494167812533
4.28696186779058e-05,6.95373641126235e-09,2.33221165220996e-12,0.310508198436288,0.310508198433955,0.311279850543059,0.311273999039408,-0.000765800603120148
5.07663581510595e-05,8.80750026358874e-09,3.6606027243579e-12,0.313772609369859,0.313772609366198,0.314614417889371,0.314607488517494,-0.000834879147634693
6.53598291098491e-05,1.29061818856703e-08,7.01701653513741e-12,0.489430324295987,0.48943032428897,0.490518032517377,0.490509111204558,-0.00107878690857144
7.94010252994872e-05,1.81371004264788e-08,1.16368665564803e-11,1.09166661613555,1.09166661612391,1.09309165127847,1.09308081340764,-0.00141419727209424
9.18959555799703e-05,2.38062636590068e-08,1.72189268893437e-11,1.32230857327411,1.32230857325689,1.32403348892283,1.32402094555211,-0.00171237227800813
0.000102260411914181,2.96940372833724e-08,2.31117469218074e-11,-0.747503383897067,-0.747503383920179,-0.74524353237126,-0.745257490442082,-0.00224589345498516
0.00011670887466689,3.97824312590627e-08,3.38374292732325e-11,2.19110662692278,2.19110662688894,2.19337969394326,2.19336376372444,-0.00225713680166217
0.000125717123820147,4.63952982188199e-08,4.2108601970282e-11,1.20149482036461,1.2014948203225,1.20431683841999,1.20429967861704,-0.00280485825243448
0.000132729633127573,5.25706643853938e-08,4.95158780654661e-11,2.71328353103406,2.71328353098454,2.716495486059,2.71647736908113,-0.00319383804707485
0.000139742142434998,5.93487696446352e-08,5.78966294726489e-11,1.5318262301298,1.5318262300719,1.53533626050876,1.53531718635597,-0.00349095622617313
0.00014541433384047,6.53954090838565e-08,6.54533862576579e-11,1.95213479580494,1.95213479573948,1.95589713884711,1.95587729046656,-0.00374249466162313
0.000151156238870379,7.18316133733682e-08,7.38728397644571e-11,-0.341174540679434,-0.341174540753307,-0.337350168745711,-0.337370800869599,-0.00380373980983539
0.000158880216411136,8.04728003579581e-08,8.64447874610443e-11,-0.950903739152244,-0.950903739238688,-0.947096878232479,-0.947118564643393,-0.00378517450885096
0.00016669737525265,8.95791546047588e-08,1.00637020778329e-10,1.4710426389675,1.47104263886686,1.47522531520422,1.47520256178746,-0.00415992281996491
