time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-1.93490088670759,-1.93490088670759,-1.93490088670759,-1.93490088670759,0
5.1113823820678e-05,5.07334795020949e-09,1.18157406740089e-12,0.416615215639052,0.41661521563787,0.418417287950213,0.418410311150887,-0.00179509551183482
6.86515495767646e-05,1.19771434657135e-08,5.92124501632174e-12,-0.497520017744554,-0.497520017750475,-0.495347024298131,-0.495356394915491,-0.00216362282906268
8.61892753328512e-05,2.10508295298052e-08,1.50598775527999e-11,1.86443758666674,1.86443758665168,1.86760040297233,1.86758863853693,-0.00315105187018894
0.000105402403726902,3.4415445567269e-08,3.20019566307595e-11,1.10507288755276,1.10507288752076,1.10920150923681,1.10918712229871,-0.00411423474594685
0.000123992420172835,5.05852685252848e-08,5.72917397952876e-11,-0.849731857362759,-0.84973185742005,-0.845043797777051,-0.84506072216597,-0.00467113519678852
0.000131342555012819,5.75513696376673e-08,7.00440380614856e-11,0.635569574648055,0.635569574578011,0.640651901616049,0.640633973967894,-0.00506439931983971
0.000138692689852803,6.47962271073945e-08,8.44818270260546e-11,0.166355087630777,0.166355087546295,0.171419368129633,0.171400437222243,-0.00504534959146613
0.000144576251089207,7.07615951556953e-08,9.72797225429801e-11,2.33059793521457,2.33059793511729,2.3359718974915,2.33595216350536,-0.00535422829078191
0.000150459812325611,7.68971421898217e-08,1.11223945365631e-10,0.837539699206531,0.837539699095307,0.8430110418563,0.842990504791397,-0.00545080558486677
0.000156712227821776,8.36583852595345e-08,1.27335676439592e-10,1.14698133060568,1.14698133047834,1.15259175496029,1.15257036446974,-0.00558903386406051
0.000162964643317941,9.08410087894025e-08,1.44837286306519e-10,0.833804842698458,0.833804842553621,0.83990632981208,0.839884085895881,-0.00607924319742292
0.000169680868268161,9.88048576685938e-08,1.65283158877942e-10,1.63938338093876,1.63938338077348,1.64530586472088,1.6452827040712,-0.00589932313243424
0.00017385706921544,1.03701397760614e-07,1.78854069666081e-10,1.19983553574428,1.19983553556543,1.20593758521112,1.20591385452942,-0.00607831878514009
0.000178033270162719,1.0869481870682e-07,1.93088119964893e-10,0.958098769354258,0.95809876916117,0.964250419881009,0.9642261191673,-0.00612734981304219
0.000183308247880309,1.1513628003297e-07,2.12031770902386e-10,0.631940008401516,0.631940008189484,0.638250699751187,0.638225679027542,-0.00628567062602692
0.000188427699183924,1.21496844352945e-07,2.31468057638232e-10,0.628132460510025,0.628132460278557,0.63459323195036,0.634567512445412,-0.00643505193538718
0.000194341703940548,1.28971251012977e-07,2.55232448578387e-10,-0.419172052371981,-0.419172052627213,-0.412562676935656,-0.412589203674759,-0.00658284869722187
0.000199759248866471,1.36022369527408e-07,2.78263549725411e-10,2.58408875980149,2.58408875952322,2.59078358253317,2.59075631632437,-0.00666755652287998
0.000205710668401416,1.43876698220577e-07,3.04982197167826e-10,0.783084739371442,0.78308473906646,0.790050784164669,0.790022705614771,-0.00693796624332854
0.000210613529633381,1.50641221620495e-07,3.28142344252211e-10,1.48086024415426,1.48086024382612,1.48803357494878,1.48800482718111,-0.00714458302684973
0.000219278857045381,1.63264752901079e-07,3.71754216990936e-10,-0.0586337600567312,-0.0586337604284855,-0.0510395841011007,-0.051069514645671,-0.00756424541106025
0.000228852676028677,1.77805360722489e-07,4.24100820120413e-10,0.786642669843521,0.786642669419421,0.794648166333303,0.79461692900695,-0.00797425916342864
0.000237726806448938,1.9221049985795e-07,4.76739552252986e-10,0.823760375574668,0.823760375097929,0.832295608213527,0.832263159609627,-0.00850278403495852
