time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.931904979713373,0.931904979713373,0.931904979713373,0.931904979713373,0
0.000103408758699851,9.6288067527998e-09,2.92649645621717e-13,0.897368901161538,0.897368901161245,0.897377140284827,0.897363025470006,5.87569153154277e-06
0.000109218172077331,1.01425200678892e-08,3.27208995819357e-13,-0.749777301309927,-0.749777301310254,-0.749767624156005,-0.749782531928743,5.23061881663178e-06
0.00011502758545481,1.09051948513933e-08,3.63920628411716e-13,1.05251801233505,1.05251801233469,1.05253279218895,1.05251709145829,9.20876761290046e-07
0.00012029887110286,1.18485863226395e-08,3.999760126499e-13,0.889782869670049,0.889782869669649,0.889801934943008,0.889785514706366,-2.64503631719482e-06
0.000125754477081782,1.31399451332181e-08,4.40942028391326e-13,0.954747990458715,0.954747990458274,0.954772504827435,0.954755339925939,-7.34946722491525e-06
0.000131904820189587,1.48995119408068e-08,4.9274433896897e-13,1.54892501645944,1.54892501645894,1.5489558911107,1.54893788671596,-1.28702565249661e-05
0.00013791988267584,1.69546633444856e-08,5.5033716964438e-13,-1.36253719716206,-1.36253719716261,-1.36250190627144,-1.36252073169425,-1.6465467812532e-05
0.00014696969550545,2.0482381341877e-08,6.52243158472274e-13,0.428638422680457,0.428638422679805,0.428676219159794,0.428656158479612,-1.7735799154317e-05
0.000158832290919726,2.55620021958382e-08,8.16279549586956e-13,0.654981257396528,0.654981257395712,0.655023776433228,0.655002096563921,-2.08391673923725e-05
0.000169407615354965,3.11382073903278e-08,9.95618075058752e-13,-0.0107042440479327,-0.0107042440489283,-0.0106425616821045,-0.010665685034033,-3.85590138996875e-05
0.00018487764479337,4.1971765894372e-08,1.33477003842073e-12,0.275398705387673,0.275398705386339,0.275472727160034,0.275447492221007,-4.87868333336472e-05
0.000199885131252911,5.42385726066176e-08,1.76848986284794e-12,2.74406756793044,2.74406756792867,2.74414791743925,2.74412063404809,-5.30661176512126e-05
0.000213796431895965,6.59149050616788e-08,2.27119151464575e-12,2.13920190721453,2.13920190721226,2.13928732706137,2.13925814484234,-5.62376278083754e-05
0.00022087648922422,7.25239929318646e-08,2.56598354482483e-12,-0.253385234025657,-0.253385234028223,-0.253288666618968,-0.253318815232904,-6.64187927539306e-05
0.000227956546552474,7.97937855769671e-08,2.89058299285938e-12,0.667902017492235,0.667902017489345,0.668001474365242,0.667970359356396,-6.83418641609368e-05
0.000236783730225051,8.88972287093412e-08,3.33887014848096e-12,1.26950238446059,1.26950238445725,1.26960233832108,1.2695700184427,-6.76339821119587e-05
0.000244830367523455,9.74563453904608e-08,3.79029434772693e-12,1.05666890595679,1.056668905953,1.05677048038822,1.05673706218126,-6.81562244728706e-05
0.000251514160735281,1.04570276953941e-07,4.19677060637949e-12,0.48593268853225,0.485932688528053,0.486038823697139,0.486004493183475,-7.18046512251935e-05
0.000258197953947106,1.12070651477085e-07,4.63271241581072e-12,0.424575351521359,0.424575351516726,0.424683905612958,0.424648662792593,-7.33112712347772e-05
0.000264506983714461,1.19255340149013e-07,5.07204292824707e-12,1.71338098546255,1.71338098545748,1.7134924897511,1.71345638577751,-7.54003149527893e-05
0.000272532764342136,1.28744421330071e-07,5.67125957583312e-12,0.561454737510056,0.561454737504385,0.561566504825024,0.561529305369682,-7.4567859626562e-05
0.000278984536197816,1.36426582364293e-07,6.18622023323471e-12,1.49375906199009,1.4937590619839,1.49387858135526,1.49384050126305,-8.14392729644453e-05
0.000284431083446664,1.43283509944458e-07,6.64485303945239e-12,2.1640523974789,2.16405239747226,2.16417441710049,2.16413559357991,-8.31961010048232e-05
0.000289187803628001,1.49356264778248e-07,7.06393047074514e-12,1.04830045588147,1.0483004558744,1.04842535623561,1.04838588344483,-8.54275633672685e-05
0.000294641865194409,1.5649233004585e-07,7.56611323860757e-12,0.306070716901862,0.306070716894296,0.30620059301744,0.306160375772616,-8.96588707534063e-05
0.000299224154318641,1.62772658638936e-07,8.00655602844704e-12,0.494982085293399,0.494982085285393,0.495115180527898,0.495074337821912,-9.22525285126929e-05
0.000303538396505821,1.68783377516989e-07,8.43720360566834e-12,1.93987672415181,1.93987672414337,1.94001139581054,1.93996996423055,-9.32400787430065e-05
0.000308125897325443,1.7524916122642e-07,8.91234612790937e-12,0.919248829015985,0.919248829007073,0.91938672710366,0.919344669351137,-9.58403351518644e-05
0.000314688924377089,1.84553418382731e-07,9.62345143714977e-12,0.102882750322463,0.102882750312839,0.103016191578001,0.102973238002797,-9.04876803339422e-05
0.00032094632020164,1.93407244005547e-07,1.03354209259437e-11,2.6246311469061,2.62463114689577,2.62476954854156,2.62472574086091,-9.45939548091523e-05
0.000328667743036409,2.04789340941091e-07,1.12608788541189e-11,2.45414592281024,2.45414592279898,2.45429237416452,2.45424751254555,-0.00010158973531027
0.000335579721492022,2.15405691499763e-07,1.21351755658242e-11,1.53336692143584,1.5333669214237,1.5335189315535,1.53347312648161,-0.000106205045771857
0.000344706573470854,2.3032823219503e-07,1.3359628367762e-11,1.42719513147822,1.42719513146486,1.42735662059327,1.42730956974852,-0.000114438270299111
0.000352828362047192,2.44056591695755e-07,1.45194774484093e-11,1.82902892503111,1.82902892501659,1.8291942092973,1.82914604986616,-0.000117124835045557
0.000360008432414976,2.56533902628937e-07,1.56015309151075e-11,0.123032326604972,0.12303232658937,0.123201910338324,0.123152770860961,-0.000120444255989019
0.000369944141922652,2.73999129706472e-07,1.71884443845149e-11,2.62554890258071,2.62554890256352,2.62572368675987,2.62567319110435,-0.000124288523645877
0.000378410252945686,2.89473385551992e-07,1.86247508276575e-11,1.32415348657833,1.32415348655971,1.32432823627334,1.32427658503302,-0.000123098454684278
0.000387972450525222,3.06836112411827e-07,2.03413922049191e-11,2.31414962340453,2.31414962338419,2.31432546749078,2.31427251105495,-0.000122887650412462
0.000396689630249787,3.22679068044459e-07,2.19935539182523e-11,1.33568584295267,1.33568584293068,1.33586169900716,1.33580755271682,-0.00012170976414172
0.000405753672198271,3.39656800501375e-07,2.3800644465082e-11,-0.0273723787681294,-0.0273723787919301,-0.0271896020846279,-0.0272449855745545,-0.000127393193574965
0.000413198344375484,3.54023678315396e-07,2.53553838544973e-11,1.22425405937187,1.22425405934652,1.22443894727727,1.2243825476242,-0.000128488252326253
0.00042037674886035,3.68103794912559e-07,2.69157891749186e-11,0.518532064891886,0.51853206486497,0.518725907268608,0.518668527796699,-0.000136462904813728
0.000430633941107106,3.89167910298765e-07,2.92539753082411e-11,1.92778764674512,1.92778764671586,1.9279884129167,1.92792963338573,-0.000141986640615155
0.000440767556044479,4.10262972665149e-07,3.16929136838476e-11,0.98968854977379,0.989688549742097,0.989891151151036,0.989830988428742,-0.000142438654952337
0.000451719918359961,4.33393919181598e-07,3.44749527521173e-11,1.07515708723765,1.07515708720318,1.07535818580942,1.07529652814059,-0.000139440902934052
