time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.238547264304488,-0.238547264304488,-0.238547264304488,-0.238547264304488,0
1.805717486042e-05,4.16482905709719e-10,1.31473720578753e-15,0.887379607951099,0.887379607951098,0.887391690490663,0.887389225770241,-9.61781914154969e-06
3.611434972084e-05,3.89306154426205e-09,3.01812814677139e-14,1.82701190463453,1.8270119046345,1.82705350033286,1.82704857089202,-3.66662574931009e-05
4.86229688286873e-05,8.2463791403579e-09,9.5555245710453e-14,1.21528497464068,1.21528497464059,1.21533926647115,1.21533262966195,-4.76550212678006e-05
5.76363917718052e-05,1.21210627692086e-08,1.75539421675188e-13,0.464716537887785,0.46471653788761,0.464784701522795,0.464776834423267,-6.02965354812302e-05
6.66498147149231e-05,1.6706042182156e-08,2.89403094333674e-13,0.23477736023137,0.23477736023108,0.234850488375003,0.234841390985147,-6.40307537767004e-05
7.59608390477133e-05,2.19307587809729e-08,4.46679155139619e-13,-0.500363038103922,-0.500363038104369,-0.50027769030204,-0.500288058603432,-7.49795004904019e-05
8.54760660088222e-05,2.80053136601289e-08,6.54978004213677e-13,1.01412690397977,1.01412690397911,1.01421914273267,1.01420747564704,-8.05716672678258e-05
9.67872769187101e-05,3.56099392223924e-08,9.70531998067501e-13,1.63456409105794,1.63456409105696,1.63465934718956,1.63464613617622,-8.20451182879101e-05
0.000106304268015185,4.27121581331274e-08,1.29661266964069e-12,0.844997648194691,0.844997648193394,0.845115084157301,0.84510057411892,-0.000102925924229669
0.000114331064586131,4.96669319328215e-08,1.6217371411136e-12,2.50283749729208,2.50283749729046,2.50296410230759,2.50294849664879,-0.000110999356709662
0.000122557167666185,5.75369190373357e-08,2.00809776096211e-12,1.53416986677202,1.53416986677001,1.53431255807195,1.53429582958832,-0.000125962816306169
0.000129315555176133,6.44939372844766e-08,2.36993113581419e-12,1.09469173986973,1.09469173986736,1.09483714981914,1.09481949884704,-0.000127758977311432
0.00013607394268608,7.15798093579725e-08,2.7734742109136e-12,-0.577325693041654,-0.577325693044428,-0.577179665366731,-0.577198238827307,-0.000127454214347233
0.000142120459892227,7.80097383413764e-08,3.17029299434826e-12,-0.0208005820238094,-0.0208005820269797,-0.0206484294536889,-0.0206678282357533,-0.000132753788056113
0.000149789801130889,8.63908305822737e-08,3.72375505618533e-12,1.81370164151581,1.81370164151209,1.81384906994264,1.81382862433115,-0.00012698281533452
0.000156367943359018,9.32876921929775e-08,4.24244334814459e-12,0.0706946049022109,0.0706946048979684,0.0708428974319998,0.070821553934678,-0.000126949032467155
0.00016292767613921,1.0030894250004e-07,4.79963485374008e-12,2.21282487029529,2.21282487029049,2.21297694795751,2.21295470908716,-0.000129838791866899
0.000172711601901451,1.11287524771265e-07,5.70747774054414e-12,-0.312970106616471,-0.312970106622179,-0.312806762034058,-0.31283033636479,-0.000139770251681659
0.000184153218751965,1.25057658117124e-07,6.89339397281145e-12,-0.250422114448982,-0.250422114455876,-0.250248185529561,-0.250273321587801,-0.000148792861180747
0.000194949208343238,1.38523667716518e-07,8.1415494176767e-12,0.763232964312915,0.763232964304774,0.763416759170772,0.763390149510142,-0.000157185197226517
0.000205609052369063,1.52851576723765e-07,9.50433693716527e-12,1.58413398696843,1.58413398695892,1.58432115091703,1.58429308623725,-0.000159099268819851
0.000213045133481432,1.62807968392765e-07,1.05340999462192e-11,-1.25164720296518,-1.25164720297571,-1.25145149112214,-1.25148057079242,-0.000166632172754921
0.000220481214593802,1.73073819518263e-07,1.16301530622854e-11,-0.0418956278580637,-0.0418956278696938,-0.0416994504777394,-0.0417295451385253,-0.000166082719538337
0.000230019042154297,1.86914589037965e-07,1.31362348037102e-11,1.47207237953017,1.47207237951704,1.47227922366535,1.47224782713545,-0.000175447605273993
0.000237804179958278,1.98480043634163e-07,1.4452622440241e-11,0.934232009738058,0.934232009723605,0.934448146546674,0.934415687381649,-0.000183677643591174
0.000244127308341904,2.0842023262099e-07,1.55814417660126e-11,1.01793536401281,1.01793536399723,1.01815884180965,1.018125519567,-0.000190155554190552
0.000250833856192708,2.19120773512009e-07,1.68395656668808e-11,1.31088268334085,1.31088268332401,1.31110863453778,1.31107439688253,-0.000191713541676464
0.000258119316674536,2.30990365629761e-07,1.82784613659207e-11,0.913376052821334,0.913376052803055,0.913603721575223,0.913568489488481,-0.000192436667146856
0.00026489501492694,2.4208774967247e-07,1.96849922143082e-11,2.53991646778831,2.53991646776863,2.54014555470184,2.54010939776378,-0.000192929975470157
0.000272679530362702,2.54866786561936e-07,2.13824364351477e-11,0.855833006924168,0.855833006902786,0.85606527081227,0.856028051324049,-0.000195044399881272
0.000283105813321496,2.71965487087643e-07,2.37928402586408e-11,2.33179311838526,2.33179311836147,2.33202632397612,2.33198768134875,-0.000194562963482969
0.00029353209628029,2.89323016962157e-07,2.63606589619251e-11,1.15159258733867,1.15159258731231,1.15182825260551,1.15178818683899,-0.000195599500320442
0.000302643448587173,3.04647454989993e-07,2.87354338802727e-11,1.9397182773753,1.93971827734656,1.939952739887,1.93991143046324,-0.000193153087944209
0.000306247246609924,3.10714224235896e-07,2.97084966862208e-11,0.773819698261373,0.773819698231664,0.774057636076153,0.774015834750719,-0.000196136489346244
0.000309851044632674,3.16875980724515e-07,3.07008957869881e-11,1.60825224853494,1.60825224850424,1.60849509650969,1.60845280328258,-0.000200554747639137
0.000313710375459663,3.23616402586587e-07,3.17855046629132e-11,-0.733123982739694,-0.73312398277148,-0.732877244800718,-0.732920064808544,-0.000203917931150266
0.000319558204612042,3.34014914705411e-07,3.34728179010328e-11,1.60185921254264,1.60185921250916,1.60211474334295,1.60207112513363,-0.000211912590995844
0.00032498314721322,3.44008789675078e-07,3.50867100362972e-11,-0.251857009593892,-0.251857009628979,-0.251597290852741,-0.251641649541505,-0.000215360052387092
0.000330754085623747,3.54804081716687e-07,3.68561078825959e-11,1.58259016035711,1.58259016032026,1.58285773318636,1.58281258679133,-0.000222426434217882
0.000345269287858112,3.83808580764638e-07,4.15564687380057e-11,1.03287725271066,1.0328772526691,1.03317840285558,1.03313127520292,-0.000254022492264916
0.00035901728060689,4.14015262040877e-07,4.63676783910845e-11,0.886077990881752,0.886077990835385,0.886395707611027,0.886346703421278,-0.000268712539525429
0.000371346413532951,4.42742353198424e-07,5.10010531990087e-11,0.580883084123038,0.580883084072037,0.581218879403484,0.581168192344408,-0.000285108221369623
0.000380922475479001,4.66120556191622e-07,5.48192780604501e-11,1.99304336950007,1.99304336944525,1.99339350125071,1.99334150710369,-0.000298137603627069
0.000388057741776423,4.84092742286317e-07,5.7794095871948e-11,1.24820531820442,1.24820531814662,1.248562033978,1.24850906590031,-0.000303747695894474
0.000395193008073846,5.02435180472389e-07,6.08824556319529e-11,2.24528327310917,2.24528327304829,2.24565202050958,2.24559807850121,-0.000314805392044537
0.000401855463423175,5.20111213503426e-07,6.38715659649652e-11,1.17011243892523,1.17011243886136,1.17048808110099,1.17043322969844,-0.000320790773212343
0.0004092432029296,5.4023847468081e-07,6.73083597772296e-11,-0.232087661703723,-0.232087661771031,-0.231696794826308,-0.231752654620957,-0.000335007082766514
0.000416084588286973,5.59397085034637e-07,7.06091622033463e-11,1.75922582821607,1.75922582814546,1.75962486609768,1.75956807248574,-0.000342244269667225
0.000420336884018244,5.71502562420623e-07,7.27192183478442e-11,1.61083238734819,1.61083238727547,1.6112318380056,1.61117446397506,-0.000342076626864252
0.000424589179749516,5.83621654911608e-07,7.4874479582269e-11,1.63031208362207,1.63031208354719,1.63071174794017,1.63065379349103,-0.000341709868962425
0.000429552143026546,5.97712949554424e-07,7.74470151129041e-11,-0.162328104292034,-0.162328104369481,-0.161929226283566,-0.161987858154123,-0.000340246137911338
0.000440401143104144,6.29176023669615e-07,8.32864622940045e-11,2.18764657469725,2.18764657461397,2.18805868573588,2.18799857302724,-0.000351998329991332
0.000451840075378175,6.63260513114988e-07,8.97725825170809e-11,4.15229096641749,4.15229096632771,4.15271452054983,4.15265284648013,-0.000361880062641262
0.000463864053314696,6.99996561849906e-07,9.69639938936152e-11,1.28198805676873,1.28198805667177,1.28242339651283,1.28236008122603,-0.000372024457302222
0.000477388051357272,7.43157976466658e-07,1.05524691956425e-10,-0.0784928661278131,-0.0784928662333378,-0.0780305421190961,-0.0780957033687533,-0.000397162759059877
0.000483302730919745,7.62753791550703e-07,1.09432709353048e-10,-0.788975209205323,-0.788975209314756,-0.788506862915193,-0.788572831491114,-0.000402377714209257
0.000489217410482218,7.82570491312371e-07,1.13443068392164e-10,1.05630367385834,1.0563036737449,1.05677524574768,1.0567084698455,-0.000404795987154261
0.000496701774473476,8.07790594282318e-07,1.18665537331787e-10,2.27270423129962,2.27270423118095,2.27318240824895,2.27311461076588,-0.000410379466259769
0.000505196315398793,8.37034352938718e-07,1.24795461039689e-10,1.44978081869277,1.44978081856798,1.45027759978082,1.4502086428324,-0.000427824139627164
0.00051369085632411,8.6718356963887e-07,1.31147276878341e-10,-0.414063925363962,-0.414063925495109,-0.413561830052636,-0.413631946466401,-0.000431978897561136
0.000521955928100928,8.96967707661348e-07,1.37544947671515e-10,1.67324857376804,1.67324857363049,1.67375105098717,1.67367980642953,-0.000431232661495473
0.000530365178884378,9.27185929462809e-07,1.44275524966362e-10,0.90771936415595,0.907719364011674,0.908222623693956,0.908150231312679,-0.000430867156729686
0.000539000124263351,9.58123822948383e-07,1.51418307867868e-10,1.12923206141279,1.12923206126137,1.12974071854244,1.12966714753126,-0.000435086118473649
0.000544920669270877,9.79497861668334e-07,1.56451783823655e-10,0.194286265636685,0.194286265480233,0.194794864864303,0.194720485726257,-0.000434220089571807
0.000550841214278403,1.00107463465671e-06,1.6159661295624e-10,0.262282328675344,0.262282328513748,0.262800071414199,0.262724884149284,-0.000442555473939288
0.000557081805808644,1.02419942819813e-06,1.67141973030833e-10,-0.181457531129773,-0.181457531296915,-0.180931429456481,-0.181007468533128,-0.000450062596644485
0.000562517125290447,1.04466664554224e-06,1.72075750613609e-10,0.979420761216195,0.979420761044119,0.97995207144858,0.979875290476092,-0.000454529259897307
0.000567512193057051,1.06377433034764e-06,1.76696565553071e-10,1.44597007544489,1.44597007526819,1.44651302699473,1.44643556421871,-0.000465488773820466
0.000577742866151351,1.10317757056657e-06,1.86423750755432e-10,1.04190721473889,1.04190721455247,1.04245087424212,1.04237201502679,-0.000464800287900191
0.000592185660179414,1.15996837243444e-06,2.00763138549819e-10,0.0365766538418923,0.0365766536411291,0.0371396958873486,0.0370588652977756,-0.000482211455883307
0.000597933443449918,1.18314228370886e-06,2.06672111522081e-10,2.60230957606217,2.60230957585549,2.6028801671552,2.60279855201993,-0.000488975957761539
0.000603681226720421,1.20662009919e-06,2.12698734129337e-10,0.306015761306393,0.306015761093694,0.306593814042944,0.306511414361981,-0.000495653055587519
0.00060851875696281,1.22656657515062e-06,2.17863188316192e-10,1.05523032473289,1.05523032451503,1.05580832949204,1.05572526951068,-0.000494944777793993
0.000613393319950786,1.24674382576699e-06,2.23152928311807e-10,1.58386785228338,1.58386785206023,1.58445132666575,1.58436760132921,-0.000499749045836717
0.000618550005234326,1.2682096812299e-06,2.288430689574e-10,-0.402526424415741,-0.402526424644584,-0.401941975851923,-0.40202640505203,-0.000500019363711413
0.000623271917623217,1.28793039885264e-06,2.34138771351369e-10,0.636476334005395,0.636476333771256,0.637064784287263,0.636979710568067,-0.000503376562671964
0.00062846928222754,1.30980037121223e-06,2.40062576077477e-10,1.3204588054618,1.32045880522173,1.32104741906177,1.32096163592647,-0.00050283046467503
0.000632574674359851,1.326999624053e-06,2.44812159442941e-10,1.64292698836389,1.64292698811908,1.64351556255056,1.64342921904832,-0.000502230684429117
0.000636680066492163,1.34425236032514e-06,2.49623749178507e-10,1.29088091469563,1.290880914446,1.29147373533444,1.29138683146526,-0.000505916769632631
0.00064262151091083,1.36952192256135e-06,2.56697902010248e-10,-0.235480003185286,-0.235480003441984,-0.234874730225113,-0.234962445073837,-0.000517558111448851
0.000646707118775594,1.38718390451807e-06,2.616394911082e-10,-0.739892291837211,-0.739892292098851,-0.739283849408124,-0.739372121923328,-0.000520169913882929
