time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.59408585736622,1.59408585736622,1.59408585736622,1.59408585736622,0
2.97867974496232e-05,9.99006253561217e-10,1.5752508141791e-15,2.40960593189225,2.40960593189225,2.40977204681874,2.40976798105936,-0.000162049167110379
3.46784293250552e-05,2.16067998093027e-09,3.71660499649775e-14,0.483456432025216,0.483456432025179,0.483635193250889,0.483630459806504,-0.000174027781287611
3.95700612004872e-05,3.46398435031245e-09,1.00440494437207e-13,0.815853320491655,0.815853320491554,0.816041882030693,0.816036480901298,-0.000183160409643612
4.46173888469587e-05,4.90684190589506e-09,1.97109898394832e-13,0.790617622233539,0.790617622233342,0.790856466932405,0.790850376866251,-0.000232754632711774
5.09944640033125e-05,6.99941992121464e-09,3.72295476691096e-13,2.06555451565941,2.06555451565904,2.06579116529802,2.06578420479076,-0.0002296891313458
6.25506002912138e-05,1.12128977684954e-08,8.52740009807374e-13,0.0322795445846406,0.0322795445837879,0.0325684723389819,0.0325599344728368,-0.000280389888196182
7.37594665197234e-05,1.58799301531683e-08,1.5524264236561e-12,0.745204554113894,0.745204554112342,0.745493673396932,0.745483605572656,-0.00027905145876217
8.11011215604508e-05,1.91179763310436e-08,2.14188397237e-12,-0.568814531328134,-0.568814531330276,-0.568429516771262,-0.568440586697319,-0.000373944630814971
8.84427766011782e-05,2.29698461972957e-08,2.85378786774344e-12,-0.707292791831184,-0.707292791834038,-0.706892541889532,-0.706904613917372,-0.00038817791381196
9.54259743409952e-05,2.68362671075386e-08,3.65481468047626e-12,2.14440260206862,2.14440260206497,2.14483534444194,2.14482231924007,-0.000419717171446177
0.000102409172080812,3.10804343013e-08,4.58665452536777e-12,-0.592729913244752,-0.592729913249339,-0.592292944246071,-0.592306922621965,-0.000422990622787056
0.000108177106862988,3.45173008287979e-08,5.45863155942269e-12,0.140044688047463,0.140044688042004,0.140499799566534,0.140485033894357,-0.000440345846894202
0.000113048914129082,3.75537954950277e-08,6.2677606889404e-12,2.16815543276638,2.16815543276011,2.16862176331097,2.16860633265975,-0.000450899893370327
0.000118786732553516,4.12863928310094e-08,7.30951956519886e-12,-0.50356797238353,-0.503567972390839,-0.503060437344702,-0.503076651181462,-0.000491321202068185
0.00012809971576775,4.83192040540724e-08,9.22766236688485e-12,1.41837753119047,1.41837753118124,1.41898523370198,1.4189677486863,-0.000590217495831658
