time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.9850426604537,1.9850426604537,1.9850426604537,1.9850426604537,0
2.38877746618479e-05,3.14448581694607e-09,6.76814311756995e-13,0.149612809385909,0.149612809385232,0.150667337695484,0.150664077125296,-0.00105126773938644
3.88326098547839e-05,7.31433909886334e-09,2.7255945912421e-12,0.988575394748273,0.988575394745548,0.990044757318655,0.99003945684794,-0.00146406209966676
5.37774450477198e-05,1.32336932556437e-08,6.79379281949196e-12,0.453065629659952,0.453065629653158,0.454947077514813,0.454939737143573,-0.00187410748362082
6.49517706356103e-05,1.85696734828797e-08,1.15348704940962e-11,-0.664555686642581,-0.664555686654116,-0.662372696289633,-0.662381561904367,-0.00217412473821355
7.61260962235007e-05,2.4778481556815e-08,1.79930993195468e-11,2.13132415749431,2.13132415747632,2.1340030690847,2.13399267822647,-0.00266852073216484
9.15355995598561e-05,3.56050921112285e-08,3.03993094540549e-11,0.811267776213402,0.811267776183003,0.814513725139591,0.814501230955795,-0.00323345474239278
0.000105796634905123,4.76421639479086e-08,4.62448581560981e-11,-0.170144011623638,-0.170144011669883,-0.166304926511525,-0.166319367260346,-0.00382464436329197
0.000112425825268043,5.38471394333447e-08,5.52503225248844e-11,0.952115688174309,0.952115688119059,0.956199540292766,0.956184194690279,-0.00406850651597024
0.000119055015630963,6.02709458174468e-08,6.5381448982971e-11,0.37534347235631,0.375343472290929,0.379592041578656,0.379575791122503,-0.00423231876619301
0.000125063982734824,6.63194866948335e-08,7.55697800611515e-11,-0.17775220288459,-0.17775220296016,-0.173486526841251,-0.173503597493478,-0.00424860539111191
0.000131575379650259,7.29670939836862e-08,8.771317877248e-11,0.975093998218417,0.975093998130704,0.97954386879858,0.979525909370945,-0.00443191115252795
0.000138095305917955,7.957402725366e-08,1.01038312575431e-10,1.54384684900255,1.54384684890151,1.54811680571744,1.54809795635018,-0.00425110734762502
0.000145182437225205,8.67749233692691e-08,1.16821947654315e-10,1.57456166030611,1.57456166018929,1.57895251822869,1.57893270150095,-0.00437104119483878
0.000152270377334526,9.41899799096495e-08,1.33995678503436e-10,1.23180709985743,1.23180709972344,1.2362651021267,1.23624431792809,-0.00443721807065911
0.000162126465007454,1.04532520285314e-07,1.60210248969421e-10,0.521912599418673,0.521912599258463,0.52655280982501,0.526530680316255,-0.00461808089758164
0.000175310165796163,1.20005404245114e-07,1.99761137898243e-10,1.4767101899299,1.47671018973014,1.48214303558595,1.48211910656332,-0.00540891663341991
0.000194791150220233,1.46935149621433e-07,2.69219033678142e-10,-0.402927951142952,-0.402927951412171,-0.396877428407794,-0.396904016494225,-0.00602393464872719
