time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.7155079347567,1.7155079347567,1.7155079347567,1.7155079347567,0
3.63894462151341e-05,4.91158103235614e-09,5.47225557749712e-13,0.896302533298543,0.896302533297996,0.897148182138535,0.897143215148299,-0.000840681849755609
6.24699628688073e-05,1.74014715016599e-08,4.18605656005798e-12,1.01665720604426,1.01665720604007,1.01756600124254,1.01755747438303,-0.000900268338771104
7.17347629203107e-05,2.18029507342154e-08,6.45077542189921e-12,0.526028251280389,0.526028251273938,0.527062677160999,0.527052885699352,-0.00102463441896272
7.52958079026272e-05,2.36701194023761e-08,7.46297794178602e-12,0.190270983565865,0.190270983558402,0.191341033980776,0.191330756453044,-0.00105977288717896
7.88568528849436e-05,2.56166032951296e-08,8.55989220754084e-12,0.708289531440993,0.708289531432433,0.709418074776806,0.709407311182989,-0.00111777974199545
8.32843535168343e-05,2.81402798342118e-08,1.0047770514307e-11,-0.0719416758185008,-0.0719416758285486,-0.07079249512575,-0.0708038630528203,-0.00113781276568055
8.85544675531899e-05,3.11713627850069e-08,1.20017232668098e-11,1.94134808811445,1.94134808810245,1.94252020256842,1.94250811529529,-0.00116002718083275
9.46298049920716e-05,3.48766067524151e-08,1.45083270931704e-11,2.16283032920034,2.16283032918583,2.16411302433252,2.16410010780407,-0.00126977860372923
0.000100214856790602,3.8518074098106e-08,1.70707451734807e-11,1.2158155560277,1.21581555601063,1.21709135397949,1.21707767511743,-0.00126211908972773
0.000105456299909356,4.18689112764132e-08,1.97050173170218e-11,1.15186259973772,1.15186259971802,1.1531070618054,1.15309266751073,-0.00123006777300527
0.000110572528942683,4.51829989772704e-08,2.2488085016118e-11,0.773844185158293,0.773844185135805,0.775138940671424,0.77512384803527,-0.00127966287697623
0.000115518509186334,4.84269579266121e-08,2.53815004639977e-11,3.60929444881677,3.60929444879138,3.61065108792936,3.6106353201899,-0.00134087137313177
0.000120856015417745,5.21773111507857e-08,2.87371194002754e-11,2.09423319218124,2.0942331921525,2.09563948406936,2.09562298778511,-0.00138979560386954
0.000126478795691443,5.63140498821557e-08,3.25475068108013e-11,1.73092940875116,1.73092940871861,1.73248202296961,1.73246475920199,-0.00153535045082753
0.00013177870203413,6.05704074411753e-08,3.64173040885148e-11,0.251488945905425,0.251488945869008,0.253187904712941,0.253169917532746,-0.001680971627321
0.000136363905168379,6.45435232704909e-08,4.00018480543276e-11,0.47174426772012,0.471744267680118,0.47353883177607,0.473520218736963,-0.0017759510168433
0.000140603273436846,6.84224767231734e-08,4.35242481525144e-11,1.4239200624969,1.42392006245337,1.42576207901319,1.42574288732002,-0.00182282482312734
0.000144748827755583,7.22936976403481e-08,4.7169612346216e-11,0.810606245025254,0.810606244978085,0.812490969722332,0.812471212180273,-0.00186496715501872
0.00014899402750343,7.64106427516348e-08,5.11139041290077e-11,2.45458111209533,2.45458111204422,2.4565775154977,2.45655717850561,-0.00197606641028214
0.000153362562687779,8.08353845212568e-08,5.54060741039644e-11,1.61200927459522,1.61200927453982,1.61409106025885,1.61407012698201,-0.0020608523867911
0.000161596928472094,8.97409355318267e-08,6.41778134733715e-11,1.03090010577275,1.03090010570857,1.03318596130061,1.03316390407113,-0.0022637982983793
0.000168279633656789,9.77265569969147e-08,7.20019967180288e-11,2.02499969157545,2.02499969150345,2.02746471715201,2.02744174776434,-0.00244205618888715
0.000175139242679289,1.06409595946718e-07,8.07495742973853e-11,-2.76580971281087,-2.76580971289162,-2.76321162536051,-2.76323553105292,-0.00257418175794699
0.00018289558801039,1.16686707978746e-07,9.15601830169351e-11,0.99994319259983,0.99994319250827,1.00263230517698,1.00260734077949,-0.00266414817965854
0.000189690351472584,1.26023505438304e-07,1.01862048210215e-10,-0.36278456390584,-0.362784564007702,-0.359942124427363,-0.359968016278478,-0.00281654762736161
0.000196485114934778,1.35800659895135e-07,1.12976575284949e-10,2.93548824341224,2.93548824329926,2.93839487534375,2.93836805603901,-0.00287981262677084
0.000202296930899389,1.44454752488876e-07,1.2315160330914e-10,2.86971435132243,2.86971435119927,2.87278759405698,2.87275998146638,-0.00304563014395409
0.000207071878222771,1.51875750158446e-07,1.3199197037978e-10,-0.467997207791211,-0.467997207923203,-0.464840604513,-0.464868868861711,-0.00312833892950071
0.00021159703879534,1.59063047276193e-07,1.40783678012761e-10,1.06864714001021,1.06864713986943,1.0717880524552,1.07175917044311,-0.00311203043289576
0.000215751662528753,1.65640027311503e-07,1.4921183945488e-10,1.14516090876757,1.14516090861836,1.14838639072003,1.14835694162111,-0.00319603285354053
0.000221089982772299,1.7435926705596e-07,1.60551657125943e-10,0.106920670096059,0.106920669935508,0.110190573880588,0.110160396125776,-0.00323972602971663
0.00022701607319535,1.84169407112339e-07,1.73825056455386e-10,2.18723412491308,2.18723412473926,2.19059643447483,2.19056544783623,-0.00333132292314442
0.000232428196842632,1.93394279981745e-07,1.86590716953005e-10,0.677711462889853,0.677711462703262,0.681136442635015,0.681104717266693,-0.00339325437684035
0.000237474816005736,2.02108235486212e-07,1.99060033376255e-10,1.64326006533288,1.64326006513382,1.64674665030942,1.64671423610104,-0.00345417076815702
0.000244397552348069,2.14239338260713e-07,2.17067335020692e-10,0.269315161427856,0.269315161210789,0.272830173840259,0.272796814710555,-0.00348165328269928
0.000250840642415839,2.25716257787199e-07,2.34774387455366e-10,0.719085256222894,0.71908525598812,0.722693956302494,0.72265971772095,-0.00357446149805507
0.000260955150893091,2.43931328659092e-07,2.64448212462187e-10,2.05982078690855,2.0598207866441,2.06348817552588,2.06345255636095,-0.00363176945240218
0.00027008653589222,2.60827103241583e-07,2.93236643000777e-10,2.12112290755043,2.12112290725719,2.12488877529559,2.12485190973906,-0.00372900218863492
0.000280182586631068,2.79899726658873e-07,3.27333262313558e-10,0.530074482090864,0.530074481763531,0.533955826557213,0.533917582936693,-0.00384310084582895
0.00028994754431844,2.99218735310267e-07,3.62650114085777e-10,0.466182558923721,0.466182558561071,0.470211938597126,0.470172362105278,-0.00398980318155723
0.000300915142674314,3.21380724884763e-07,4.05168782278818e-10,0.525321684856464,0.525321684451295,0.529314898689466,0.52927382517143,-0.00395214031496638
0.00031419097142913,3.48474054989402e-07,4.60701149400778e-10,1.80369745142979,1.80369745096909,1.80780306141558,1.80776017580864,-0.00406272437884292
0.000324913540112689,3.71344720553472e-07,5.08884239233345e-10,3.14648611410122,3.14648611359234,3.15090364829622,3.1508592991085,-0.00437318500727635
0.000332624693340064,3.88804753010553e-07,5.45486286038752e-10,1.21395137531983,1.21395137477434,1.21847926641298,1.21843386468869,-0.00448248936886375
0.000340335846567438,4.06664636510095e-07,5.83787511940937e-10,1.3089028850945,1.30890288451071,1.31355129447795,1.3135048402171,-0.0046019551226022
0.000346840641414099,4.21933834041385e-07,6.17443226457392e-10,1.80499337933385,1.8049933787164,1.80973721822246,1.80968987608735,-0.00469649675350414
0.000355254670047966,4.42124035392531e-07,6.62836604140923e-10,2.39974131181941,2.39974131115657,2.40460033955753,2.40455184894663,-0.0048105371272209
0.000362402833440262,4.59642267924416e-07,7.03086329643484e-10,1.40989761666659,1.4098976159635,1.41482625271916,1.41477678641719,-0.00487916975060299
0.000374152057894633,4.89615661012233e-07,7.72697414275139e-10,2.81714235549324,2.81714235472054,2.82246357273088,2.82241250271439,-0.00527014722115204
0.000378529704565738,5.01372586446763e-07,7.99783549693066e-10,0.539763154535981,0.539763153736197,0.545167030110933,0.545115362566026,-0.00535220803004499
0.000382907351236844,5.13208829471807e-07,8.27515808481968e-10,2.18458994987355,2.18458994904603,2.1899549083415,2.18990264326818,-0.00531269339462925
0.000389052655479736,5.29778861463422e-07,8.67533877267607e-10,0.311642838802338,0.311642837934804,0.317010168727491,0.316957064848704,-0.00531422604636644
0.00039468003557706,5.4505213876115e-07,9.05295076951287e-10,-0.0498462272514191,-0.0498462281567141,-0.0443414242290103,-0.0443952962190188,-0.00545093103240023
0.000401018288481807,5.62598730393318e-07,9.49125656164903e-10,1.55077845710059,1.55077845615147,1.55633144620465,1.55627670907259,-0.00549825197199727
0.00040559858369524,5.75339400569128e-07,9.81665984874464e-10,0.83995861750274,0.839958616521074,0.845489077936236,0.845433715615169,-0.00547509811242874
0.000410178878908674,5.88098750925725e-07,1.01493373676149e-09,1.72015794299285,1.72015794197792,1.72576649792137,1.7257105104113,-0.00555256741845045
0.000418494711419407,6.11878227241919e-07,1.07722355997877e-09,-0.205382079585039,-0.205382080662262,-0.19958580812023,-0.199642930702778,-0.00573914888226126
0.000428103352927817,6.3989442281338e-07,1.15230599944026e-09,1.78060387312387,1.78060387197156,1.78649561137746,1.78643717726002,-0.00583330413614824
0.000435184873398613,6.61016586079981e-07,1.20980992362829e-09,0.574690133072934,0.574690131863124,0.580746639744447,0.58068723903238,-0.00599710595944614
0.000442266393869408,6.82787612362229e-07,1.26920687073649e-09,0.249517713127574,0.249517711858367,0.255777155757064,0.255716788450375,-0.00619907532280106
0.000448859216438452,7.03537330815471e-07,1.32625745917115e-09,1.53670798037886,1.5367079790526,1.54300694217342,1.5429456749771,-0.00623769459823698
0.000456813278358626,7.28668941005133e-07,1.39736682883753e-09,0.53849852408957,0.538498522692203,0.544726548305802,0.544664195417009,-0.00616567132743862
0.000463717330260359,7.50176101301702e-07,1.46109637684242e-09,-0.104372653240591,-0.104372654701687,-0.0982007064356385,-0.0982640016954204,-0.00610865154517036
0.000470283388781724,7.70611084446678e-07,1.52342049868783e-09,0.687779755209977,0.687779753686556,0.693972588297716,0.693908396801471,-0.00612864159149484
0.000475831868739039,7.87954488717455e-07,1.57739302645812e-09,0.775944525155201,0.775944523577808,0.782162823657104,0.78209787481914,-0.00615334966393954
0.000480917886244097,8.03923351914424e-07,1.62792228663872e-09,-0.321823607073981,-0.321823608701903,-0.315500058952749,-0.315565702008458,-0.0062579050655226
0.00048571587534193,8.19026873569247e-07,1.67652231951937e-09,1.63270738637404,1.63270738469752,1.63889931178647,1.63883301382755,-0.00612562745351397
0.000489858196001372,8.3190631293783e-07,1.71920201944811e-09,0.66344723052467,0.663447228805468,0.669664047918636,0.669597184552208,-0.00614995402753848
