time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.17997438708875,-0.17997438708875,-0.17997438708875,-0.17997438708875,0
9.788982564017e-05,1.25084206935074e-08,3.37293038308938e-12,0.361776293617784,0.361776293614411,0.361858279299955,0.36184491779384,-6.86241760559647e-05
0.000136334122337759,1.50727760527153e-08,6.53931445505419e-12,1.38022291927981,1.38022291927327,1.38030857708839,1.38028996811451,-6.70488346998788e-05
0.000149460100609846,1.62481692881248e-08,7.7599949575507e-12,2.49529453719959,2.49529453719183,2.49533979867341,2.49531939806451,-2.48608649227045e-05
0.000159038749738033,1.70621479717126e-08,8.69917096998312e-12,0.970022818864937,0.970022818856238,0.97015179644415,0.970130088394174,-0.000107269529237008
0.000168617398866219,1.87033062873728e-08,9.70686101579931e-12,2.16768297917402,2.16768297916431,2.16791097182384,2.16788795633278,-0.000204977158763775
0.000182746904609189,2.20964947392549e-08,1.14085103396764e-11,-0.692176879492713,-0.692176879504122,-0.691900826850416,-0.691925770953314,-0.000251108539398914
0.000196594196438456,2.70930309965362e-08,1.34107593191869e-11,1.32014655583522,1.32014655582181,1.3205150231227,1.32048818892884,-0.000341633093618565
0.000205324007463156,3.09955865671798e-08,1.49047933706686e-11,1.20623434102279,1.20623434100788,1.20670428605009,1.20667626027762,-0.000441919254827727
0.000214053818487855,3.54160360091838e-08,1.66175790954915e-11,-0.378318580559875,-0.378318580576492,-0.377837161086074,-0.377866378437172,-0.00045220212270275
0.000220541956820496,3.89054134074424e-08,1.80410747838666e-11,2.78115779927767,2.78115779925963,2.781710348086,2.78168024513418,-0.000522445856507847
0.000227030095153136,4.29921911346004e-08,1.96098049420814e-11,1.82545076403064,1.82545076401103,1.82607170804971,1.82604071949717,-0.000589955466527403
0.000234274337850216,4.78651296440086e-08,2.15539910226121e-11,0.920927824702718,0.920927824681164,0.921567204280283,0.921535226922297,-0.000607402219578446
0.000241559684301897,5.29030497524589e-08,2.37230477907312e-11,0.714396456746538,0.714396456722815,0.715040481480671,0.715007509706763,-0.000611052960224456
0.000248324795841364,5.7736056461389e-08,2.5933496226426e-11,-0.19643240025042,-0.196432400276354,-0.195731531757435,-0.195765426937618,-0.000666973312802466
0.000256899728832621,6.43615044488428e-08,2.90246698727526e-11,0.768200989548592,0.768200989519568,0.768989076742588,0.768954011123916,-0.000753021575324198
0.000263832816828949,7.026593876792e-08,3.17823212807288e-11,0.614485101146189,0.614485101114407,0.61529859761963,0.615262585666678,-0.000777484520489091
0.000271976501721091,7.75368604529292e-08,3.53364191459185e-11,1.73564889139933,1.73564889136399,1.73652232379205,1.73648520026397,-0.000836308864644586
0.000280120186613234,8.5096934845049e-08,3.92495892913042e-11,0.572640456782177,0.572640456742928,0.573516196168458,0.57347796106525,-0.000837504283072943
0.000286964606144337,9.16109426090325e-08,4.28224121259782e-11,1.74709810543827,1.74709810539545,1.74801466787656,1.74797549854191,-0.000877393103639434
0.000294826172666862,9.9576662248851e-08,4.72602482132521e-11,1.14174380978882,1.14174380974156,1.14276743633625,1.14272719393431,-0.000983384145498034
0.000302012723782345,1.07430049916163e-07,5.16565222465523e-11,-0.125872046908304,-0.125872046959961,-0.12486885440972,-0.124910077742475,-0.000961969165829635
0.000307842385974321,1.13731293485924e-07,5.5465795255026e-11,0.527841004811409,0.527841004755943,0.528874532406964,0.528832513352422,-0.000991508541013375
0.00031466028315712,1.21146133409349e-07,6.01979243123892e-11,0.735935032917491,0.735935032857293,0.736960816775322,0.736917867109511,-0.000982834192019388
0.000322455426565546,1.29309143284584e-07,6.59690095638029e-11,0.868099789466143,0.868099789400174,0.869072138933265,0.869028125266618,-0.000928335800475244
0.000330250569973972,1.37474519402075e-07,7.21136202176761e-11,-0.157581715220491,-0.157581715292604,-0.156612030307715,-0.156657107975198,-0.000924607245292697
0.000337457543545685,1.45013674385171e-07,7.81278118902251e-11,1.35432496737221,1.35432496729408,1.35533670728552,1.35529064589965,-0.000965678527446334
0.000346684849721892,1.54787422051487e-07,8.63032311806227e-11,-0.54481581979585,-0.544815819882153,-0.543821171553547,-0.543868492423814,-0.000947327372036399
0.000357391342803015,1.66456166798724e-07,9.64617673857474e-11,0.260870277129676,0.260870277033215,0.261940780681348,0.26189199842455,-0.00102172129487321
0.000368097835884138,1.79023924053181e-07,1.07385942488111e-10,1.44109042547448,1.44109042536709,1.44222391875021,1.44217367510688,-0.00108324963240536
0.000378908841949634,1.91893028841632e-07,1.19233936107735e-10,-0.79217568634372,-0.792175686462954,-0.791046915054333,-0.791098634349731,-0.00107705199398911
0.000389334704594663,2.04618129829006e-07,1.31446454743075e-10,0.0545111683934738,0.0545111682620274,0.0556623742816322,0.0556092319044525,-0.00109806351097871
0.000401034343377265,2.1902640046288e-07,1.4609266369694e-10,0.13493379038445,0.134933790238357,0.136057041550762,0.13600230222728,-0.00106851184283002
0.000414596217434922,2.35214905114626e-07,1.64288919286268e-10,0.372100984604746,0.372100984440457,0.373247077817116,0.373190487360874,-0.00108950275612796
0.000428158091492579,2.52304377371346e-07,1.83812297580541e-10,-0.00618767913991488,-0.00618767932372718,-0.00496483096294425,-0.00502327255194746,-0.00116440658796742
0.000440705387587094,2.68208022989397e-07,2.03109459370239e-10,0.426388313992946,0.426388313789836,0.427577979308955,0.427517825072366,-0.00112951107942083
0.000452073862795857,2.82882597046916e-07,2.2161383627747e-10,1.68301868556905,1.68301868534744,1.68425222085472,1.68419051487411,-0.00117182930506243
0.000461637703701447,2.95880800435704e-07,2.3796171932444e-10,3.23370536334411,3.23370536310615,3.23499819365552,3.2349351822551,-0.0012298189109865
0.000470227814926438,3.08128025897301e-07,2.53284341042401e-10,-0.749475090818558,-0.749475091071843,-0.748088952513978,-0.74815313642465,-0.00132195439390825
0.000485565194042037,3.3189480385378e-07,2.82256031095056e-10,1.83970130376149,1.83970130347923,1.84126855560552,1.8412022782139,-0.00150097445240993
0.000500167257555976,3.57104894619972e-07,3.11963869009305e-10,0.792183311418499,0.792183311106535,0.793850795321608,0.793782524816204,-0.00159921339770486
0.000518239218311766,3.90211278894969e-07,3.51825972046423e-10,2.12310842824787,2.12310842789604,2.1249614209998,2.12489068375577,-0.00178225550789834
0.000529013900993466,4.11706780478788e-07,3.77344064552643e-10,0.223323876508966,0.223323876131622,0.225249716047021,0.225177508108895,-0.00185363159992871
0.000539788583675166,4.34278376167184e-07,4.0426380229897e-10,1.68458245907699,1.68458245867272,1.68654371027478,1.68647003164256,-0.00188757256556893
0.000548637125308602,4.52618610896642e-07,4.27443276689061e-10,0.177778587126011,0.177778586698567,0.179719386183072,0.179644499766054,-0.00186591264004302
0.000556041977363648,4.68063410735691e-07,4.47577230645011e-10,-0.803089031921755,-0.803089032369332,-0.801073713348784,-0.801149610493682,-0.00193942142807224
0.000562667054168979,4.82353549880849e-07,4.66173607967765e-10,0.11218894136341,0.112188940897236,0.114224115117458,0.114147313680375,-0.00195837231696501
0.000569231786400751,4.96721600772583e-07,4.85154859371142e-10,2.88436689914109,2.88436689865594,2.88648379557506,2.88640609808255,-0.00203919894145788
