time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.93324222527666,-0.93324222527666,-0.93324222527666,-0.93324222527666,0
1.61034127511581e-05,2.42760389102969e-10,1.64432087773805e-14,1.0700945319687,1.07009453196869,1.07010118376833,1.07009898572736,-4.45375865276709e-06
3.22068255023162e-05,9.52672317614913e-10,7.70529164179741e-14,0.443988141039368,0.443988141039291,0.444263438736368,0.444259042654415,-0.000270901615046837
4.61786450792708e-05,3.95751138622199e-09,4.08299057797578e-13,0.102722007521575,0.102722007521167,0.103157347763106,0.103151044592735,-0.000429037071159599
6.01440040359774e-05,8.50254419395493e-09,1.27160264159823e-12,0.348577340387145,0.348577340385873,0.349211964057389,0.349203754680445,-0.00062641429330007
6.96744278350804e-05,1.27783481273791e-08,2.289019082234e-12,1.49006885451313,1.49006885451084,1.49087792473125,1.49086841449577,-0.000799559982633369
7.92048516341834e-05,1.78665919384315e-08,3.76052818368636e-12,1.3702937375271,1.37029373752334,1.37119257239081,1.37118176129678,-0.000888023769675339
8.68861043465655e-05,2.22834298787401e-08,5.31885575564031e-12,0.78381530080082,0.783815300795501,0.784810188926654,0.78479832937734,-0.000983028576520439
9.30456341039109e-05,2.6133886859142e-08,6.82612012384793e-12,0.654350222305688,0.654350222298862,0.65542428120311,0.655411580906619,-0.00106135860093148
9.90885677783024e-05,3.01571704707097e-08,8.54842887841711e-12,-0.441622826799631,-0.441622826808179,-0.440604898615044,-0.440618423743888,-0.00100440305574301
0.000105079305462292,3.40639014043515e-08,1.04936298035157e-11,3.04184840283978,3.04184840282929,3.04294017817791,3.04292583534123,-0.00107743250144487
0.000110316378668762,3.75820306201338e-08,1.23914212503716e-11,-0.722784815027469,-0.72278481503986,-0.721662159684589,-0.721677217357422,-0.00110759767004664
0.000117416816982328,4.25999504040903e-08,1.52708144356238e-11,0.339241372997494,0.339241372982223,0.340415697841012,0.340399670991359,-0.00115829799386485
0.000124439361076114,4.77701981434004e-08,1.84815064296681e-11,0.562240643958671,0.56224064394019,0.563390278937197,0.563373293542922,-0.00113264958425108
0.000130531708459382,5.21718758424161e-08,2.15607899710702e-11,2.34601734579364,2.34601734577208,2.34720421901354,2.34718640204217,-0.00116905624853736
0.000137493805693304,5.74920320902955e-08,2.54215460314136e-11,0.652472490722559,0.652472490697137,0.653707526816752,0.653688759551476,-0.00121626882891746
