time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.223192092992,2.223192092992,2.223192092992,2.223192092992,0
7.7642987350369e-06,1.71932689073078e-10,6.71191151313511e-17,1.05468961581522,1.05468961581522,1.05469045908717,1.05468939929649,2.16518732498727e-07
1.55285974700738e-05,9.12143846183868e-10,5.10930382314313e-16,1.03659918812227,1.03659918812227,1.036601465195,1.03659934561364,-1.57491366836737e-07
2.29244901363454e-05,2.01145425515254e-09,1.74540530633206e-15,1.64366681621749,1.64366681621749,1.64367068788599,1.64366755879966,-7.42582170643047e-07
3.08520308877569e-05,3.86441566774075e-09,4.48881747082957e-15,0.898601725404193,0.898601725404189,0.898605938383235,0.898601727224448,-1.82025539086084e-09
3.78580957364635e-05,5.50465211866243e-09,8.34080430216258e-15,2.01232593519172,2.01232593519171,2.0123314747309,2.01232630727683,-3.72085105837527e-07
4.3618588813489e-05,7.24792260820163e-09,1.26810035409693e-14,0.369463831054522,0.369463831054509,0.369469734026844,0.369463780292251,5.07622706646949e-08
5.00753491528374e-05,9.39893095030037e-09,1.90300952247153e-14,1.29384844712456,1.29384844712454,1.29385474001508,1.29384790496272,5.42161836758481e-07
5.54045950519487e-05,1.13398044138846e-08,2.55484219727881e-14,2.70805335391382,2.70805335391379,2.70806120092555,2.70805363845589,-2.84542076123273e-07
6.0233669258222e-05,1.3338625794835e-08,3.26034223069308e-14,-0.298589332067634,-0.298589332067667,-0.298581591764166,-0.298589813379996,4.81312361799713e-07
6.85020202783538e-05,1.70097556710598e-08,4.7437977143874e-14,1.80735550364826,1.80735550364822,1.80736339041615,1.80735404020885,1.4634394158719e-06
7.51397336858906e-05,1.98590727961564e-08,6.19105492046503e-14,1.14450153810003,1.14450153809997,1.14450974055992,1.14449948433559,2.05376444251115e-06
8.13398072899387e-05,2.27022771306235e-08,7.75150436197583e-14,1.35901434340716,1.35901434340708,1.35902297769767,1.35901187519212,2.46821503901984e-06
8.68368119243338e-05,2.51870374957765e-08,9.30982655511776e-14,0.154109779605172,0.154109779605079,0.154118303091994,0.154106450270866,3.32933430538529e-06
