time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.743922399448515,0.743922399448515,0.743922399448515,0.743922399448515,0
2.54808346311238e-05,2.8020075843565e-09,1.30262464654073e-13,2.02207391859204,2.02207391859191,2.02223801453239,2.02223453651692,-0.000160617924879869
4.51615603610592e-05,7.39366062697473e-09,6.33203087029726e-13,1.42679606894026,1.42679606893963,1.42705864927948,1.42705248493644,-0.000256415996180426
6.0213114243703e-05,1.27891852788897e-08,1.41474191530975e-12,0.150392153028266,0.150392153026852,0.15074004402642,0.150731825216253,-0.000339672187986778
7.52646681263467e-05,1.99679927881201e-08,2.68026439211402e-12,1.62636940303823,1.62636940303555,1.62686973910257,1.62685946582528,-0.000490062787049883
9.01370164705528e-05,2.95721701591818e-08,4.59893486442437e-12,1.58320530249525,1.58320530249065,1.58370845726106,1.58369615397735,-0.000490851482103372
0.000102171481877007,3.72967761938182e-08,6.69056979176727e-12,0.199549646081495,0.199549646074805,0.200099991717131,0.200086045784845,-0.000536399703349899
0.000113049619921184,4.48424575659384e-08,9.01352367443938e-12,2.47340708806379,2.47340708805477,2.47402931437851,2.47401388363096,-0.000606795567167584
0.000126500335859054,5.49923866601356e-08,1.25123918718083e-11,1.08467814822614,1.08467814821362,1.08529971191361,1.08528244520586,-0.000604296979720642
0.000140054020329056,6.57922647976291e-08,1.67672598700573e-11,1.59678462791308,1.59678462789631,1.59750060138915,1.59748148466648,-0.000696856753400921
0.000154641979408295,8.02571779633874e-08,2.22917678635479e-11,-0.0215186764993475,-0.0215186765216393,-0.0206137592734481,-0.0206348671847145,-0.000883809314633024
0.000163175469336697,8.94355433820594e-08,2.6064182002708e-11,1.46848998616377,1.46848998613771,1.46939572201418,1.46937344932121,-0.000883463157441478
0.000171708959265098,9.91075901235748e-08,3.02533664023215e-11,2.10149620505331,2.10149620502306,2.10244456185947,2.1024211243848,-0.000924919331482421
0.000179084995056209,1.07601470004667e-07,3.42240667599204e-11,0.847223381253789,0.847223381219565,0.848208715692575,0.848184271423307,-0.000960890169517614
0.000186309450741073,1.16203248526328e-07,3.84348691626133e-11,1.76192848778552,1.76192848774708,1.76294271043929,1.76291728006541,-0.000988792279892792
0.000194328790239893,1.26317871516434e-07,4.34987877424598e-11,1.81726182180021,1.81726182175671,1.81832674658103,1.81830022160458,-0.00103839980437348
0.00020012793730343,1.3368014113263e-07,4.74260056395766e-11,1.18284476185786,1.18284476181043,1.18391559377959,1.18388827724654,-0.00104351538867986
0.000205927084366966,1.41175576349597e-07,5.15770867013972e-11,-0.408213175368427,-0.408213175420004,-0.407102248163338,-0.40713035625301,-0.00108281911541724
0.000213437131667945,1.51523139083965e-07,5.73007676539834e-11,0.944363678063075,0.944363678005775,0.945545482120937,0.945516348944723,-0.00115267088164794
0.000223984436752111,1.66933596739767e-07,6.60474045225815e-11,0.90668815151251,0.906688151446463,0.907903736459062,0.907873163624738,-0.00118501211222777
0.000234198505224113,1.81992370917071e-07,7.53281397931871e-11,0.879227836078487,0.879227836003159,0.880490628171789,0.880458661164603,-0.00123082508611561
0.000242946014307259,1.9508012843021e-07,8.39218272177383e-11,2.25836423723666,2.25836423715274,2.25957633248926,2.25954317148776,-0.00117893425109816
0.000251747127224406,2.07980178646877e-07,9.31609987170884e-11,1.93224614644554,1.93224614635238,1.93347146266853,1.93343710035602,-0.00119095391047463
0.000262848432677261,2.24642754491648e-07,1.05667732745951e-10,-0.205138841639157,-0.205138841744825,-0.203885035309924,-0.203920912899015,-0.00121792874014151
0.000273627848595771,2.41481669735719e-07,1.18747656495007e-10,0.718085489693234,0.718085489574487,0.719435685893015,0.719398336963764,-0.0013128472705296
0.000290262699202851,2.69118354436003e-07,1.40863078498548e-10,-0.0839683514065019,-0.0839683515473649,-0.0825503065356232,-0.0825899260446477,-0.0013784253618542
0.000307136497272396,2.99102992605895e-07,1.65825086076577e-10,2.40727512237178,2.40727512220595,2.40875757656828,2.40871565386426,-0.00144053149248169
0.000328565704643424,3.37989072617687e-07,2.01363795880072e-10,1.30311409062109,1.30311409041973,1.30467586088412,1.30463101319293,-0.00151692257183278
0.000347732011368287,3.75934328453512e-07,2.36970214951575e-10,0.539555444868856,0.539555444631886,0.541225057801228,0.541177593998265,-0.00162214912940883
0.00035967424892415,4.00226932542455e-07,2.61104134631777e-10,1.19981852574647,1.19981852548537,1.20150928209403,1.20146018823116,-0.00164166248469089
0.000371616486480013,4.24850257614578e-07,2.8675393464282e-10,2.06966166451004,2.06966166422328,2.07145460834512,2.07140388442234,-0.00174221991230494
0.000379234811064956,4.41391395967026e-07,3.03936695606616e-10,0.337438292078981,0.337438291775044,0.339272806677281,0.339221042888614,-0.0017827508096333
0.000386853135649899,4.58426633392337e-07,3.21785450787364e-10,0.0535254105803508,0.0535254102585653,0.0553814848632645,0.0553286812087092,-0.00180327062835839
0.000394197330857692,4.74780869611492e-07,3.39630124465144e-10,0.289487821929337,0.289487821589707,0.291381574197367,0.291327768094309,-0.0018399461649718
0.000400470081285147,4.89066086466797e-07,3.5537218973787e-10,2.37703681383959,2.37703681348422,2.37895089417537,2.37889623187104,-0.00185941803145129
0.000406379786709831,5.02868954223514e-07,3.70634380055685e-10,0.533836428840368,0.533836428469733,0.535803520477694,0.535748051526047,-0.00191162268567946
0.000416068024353211,5.26068199615601e-07,3.96586276205814e-10,-0.667740534502971,-0.667740534899557,-0.665701092520275,-0.66575788387132,-0.00198265063165082
0.000424254312342123,5.46108470051348e-07,4.19439112665314e-10,0.363896773461908,0.363896773042469,0.365928453944457,0.36587054520316,-0.00197377174125191
