time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.04255197324424,1.04255197324424,1.04255197324424,1.04255197324424,0
2.13405283620314e-05,1.07999569367653e-09,2.70340662311611e-15,1.22858894908171,1.2285889490817,1.22859763691293,1.22859472403002,-5.77494830911185e-06
3.49987133976502e-05,3.37744175995604e-09,1.44682735384784e-14,0.322025645492802,0.322025645492787,0.322040214893964,0.322035437732293,-9.79223949110208e-06
4.86568984332691e-05,7.10013304750589e-09,4.28213539875276e-14,0.0922528337022164,0.0922528337021736,0.0922731981428125,0.0922665567023798,-1.37230001634042e-05
6.01001221939819e-05,1.05234115033533e-08,8.33509053335856e-14,0.65718023993791,0.657180239937826,0.657201345417321,0.657193142030044,-1.2902092134448e-05
7.28574675763062e-05,1.58326303270198e-08,1.49842577346647e-13,0.355607869991355,0.355607869991205,0.355640867663296,0.355630922957682,-2.30529663274304e-05
8.75437976480359e-05,2.40531481326689e-08,2.66653696955471e-13,0.926977973879382,0.926977973879115,0.927019192699859,0.927007243378467,-2.9269499084883e-05
0.000107216548534713,3.68171957040256e-08,5.07261714304166e-13,0.877203558227126,0.877203558226618,0.877246771521372,0.877232136960941,-2.85787338156762e-05
0.0001486701932329,6.59948478639627e-08,1.36315308339391e-12,2.43661995906972,2.43661995906835,2.43666796938374,2.43664767659353,-2.77175238103666e-05
0.000160061010134656,7.51336629732193e-08,1.68565488966027e-12,1.30839874388201,1.30839874388032,1.30845231432768,1.30843046674392,-3.17228619093335e-05
0.000169173380975412,8.29223787090934e-08,1.97488819932494e-12,1.0587183222725,1.05871832227052,1.05877504498315,1.05875195360312,-3.36313306259495e-05
0.000178285751816169,9.15372495478936e-08,2.29393797716713e-12,0.49539740555972,0.495397405557426,0.49546271155236,0.495438376376079,-4.09708163591205e-05
0.000185820514032174,9.92659549603231e-08,2.58275850284652e-12,2.353785159206,2.35378515920342,2.3538504063988,2.35382504276251,-3.98835565045275e-05
0.000193157282147134,1.06952611162992e-07,2.88655793171552e-12,2.96474737295594,2.96474737295305,2.96481714500156,2.96479077993052,-4.34069745813837e-05
0.000204727123958948,1.20068274664393e-07,3.41389246277977e-12,1.35854887171893,1.35854887171552,1.3586225036937,1.35859455939304,-4.56876741075085e-05
0.000214009635697067,1.30946818355006e-07,3.8819357409675e-12,2.8317906044437,2.83179060443982,2.83186481418175,2.8318356028614,-4.49984177035567e-05
0.000221840906877518,1.40031215957725e-07,4.3081654486241e-12,-0.442710046395095,-0.442710046399403,-0.442632380133381,-0.442662660385842,-4.73860092525813e-05
