time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.25343041371503,1.25343041371503,1.25343041371503,1.25343041371503,0
2.91704211300325e-05,2.98911816240532e-09,3.13016445693076e-13,-0.0766791511716672,-0.0766791511719802,-0.0765553539171955,-0.0765593355440679,-0.000119815627599287
5.03825994916323e-05,5.59871489245905e-09,1.05848457959271e-12,1.01004941243272,1.01004941243166,1.01016668743012,1.01015981043951,-0.000110398006790691
5.85998909606155e-05,6.62689455548977e-09,1.4632264600712e-12,2.49072297828225,2.49072297828079,2.49091563378593,2.49090763517324,-0.000184656890991342
6.68171824295987e-05,8.35538881228792e-09,1.95773269112988e-12,2.22212658953526,2.2221265895333,2.22242091998426,2.22241179974949,-0.000285210214234333
7.3453248735254e-05,9.9206239856173e-09,2.4499462909888e-12,0.34156011073602,0.34156011073357,0.341845268152721,0.341835242125749,-0.000275131389729844
7.93721598317158e-05,1.14642084702483e-08,2.96182494703777e-12,0.988531309383829,0.988531309380867,0.988905365544364,0.988894531613545,-0.000363222229715632
9.08974146100357e-05,1.52358740085271e-08,4.20192320852905e-12,-0.928617854523693,-0.928617854527895,-0.928135690446421,-0.928148097520938,-0.000469757002755755
0.00010323731375071,2.07192925153007e-08,5.98763180806328e-12,1.0972748621023,1.09727486209631,1.09791590712165,1.09790181570827,-0.000626953605971314
0.000113178319575263,2.60858693104952e-08,7.86684160580191e-12,1.75736191223645,1.75736191222858,1.75817785997452,1.75816241166006,-0.000800499423607492
0.000120708616077466,3.08852782887237e-08,9.6068415099805e-12,0.330083798104485,0.330083798094878,0.330930555920127,0.330914079755201,-0.000830281650715636
0.00012823891257967,3.61443395658296e-08,1.16504187337029e-11,-0.707353526398708,-0.707353526410358,-0.706358449609922,-0.706375953625312,-0.000977572773395385
0.000134665916857317,4.1274934171005e-08,1.36672712011198e-11,2.01871668952169,2.01871668950803,2.01980099870365,2.01978261743206,-0.00106592791036197
0.000144411626449366,4.97602240191197e-08,1.7261578461452e-11,0.981859940442507,0.981859940425245,0.983042002840236,0.983022291324588,-0.00116235088208105
0.000153649274102113,5.85778167285529e-08,2.13173329842603e-11,0.674719828403895,0.674719828382578,0.675998136898107,0.675977164486499,-0.00125733608260414
0.000164123367553514,6.90377013968717e-08,2.67387906359214e-11,3.97635404401268,3.97635404398594,3.97765921019901,3.97763680812234,-0.00128276410965888
0.000174742664052103,7.99834552419156e-08,3.31569831215062e-11,2.22155956851746,2.2215595684843,2.22290007586498,2.22287622430371,-0.00131665578625251
0.000185361960550692,9.11832036966187e-08,4.05331351308622e-11,0.725705572935965,0.725705572895432,0.726997320339791,0.726972019293914,-0.00126644635794881
0.000194028924836368,1.00042538582322e-07,4.72529936646098e-11,0.439887376050611,0.439887376003358,0.441265665408765,0.441239181362556,-0.00135180531194518
0.000202515558163389,1.09394568761391e-07,5.44607741900657e-11,-0.431517667089023,-0.431517667143484,-0.430087662821712,-0.430115305253917,-0.00140236183510672
0.000209345151339632,1.17292892313466e-07,6.07372974974516e-11,0.926596920368187,0.92659692030745,0.928173427110673,0.92814485247075,-0.00154793210256277
0.000216249174372586,1.2577322597351e-07,6.75432592496717e-11,1.06873326886896,1.06873326880142,1.07037415440518,1.07034463739821,-0.00161136852924848
0.000221960721222194,1.33074873424396e-07,7.35401916518624e-11,0.699003726113487,0.699003726039947,0.700628379599583,0.70059808299302,-0.00159435687953335
0.000226563773995822,1.38879242467225e-07,7.86174873646712e-11,-0.0171687056614666,-0.0171687057400841,-0.0155001968932594,-0.0155311217951262,-0.00163758386634045
0.00023130956341398,1.4508909825757e-07,8.40829065904055e-11,0.422622893789415,0.422622893705332,0.424372891237642,0.424341318557582,-0.0017184247681668
0.000236715550198177,1.52615930160649e-07,9.0609333435288e-11,1.94313156275922,1.94313156266861,1.94498196424156,1.94494965366944,-0.0018180909102119
