time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.942147092133498,0.942147092133498,0.942147092133498,0.942147092133498,0
5.00344225003036e-05,5.84647686345885e-09,1.66300224690143e-12,1.03891676328774,1.03891676328608,1.03905403306365,1.03904720359759,-0.000130440309849211
8.20877066634588e-05,1.54573407027706e-08,5.39960241260838e-12,0.427185852796006,0.427185852790607,0.428041698045695,0.428030493455357,-0.000844640659350526
9.13123024023978e-05,1.97599938417572e-08,7.38384681563807e-12,1.32000909045257,1.32000909044518,1.32098321640362,1.32097075269885,-0.000961662246284467
0.000100536898141337,2.46948658546299e-08,9.88954172428349e-12,0.720754273210925,0.720754273201035,0.721848995362027,0.721835272542822,-0.00108099933189731
0.000108843682999411,2.98367354953332e-08,1.26531023233054e-11,-0.312740894776159,-0.312740894788812,-0.311365260154464,-0.311380116811185,-0.00136077796497397
0.000115623108393409,3.46705480937955e-08,1.53294764968815e-11,2.91063695202888,2.91063695201355,2.91205812557924,2.91204234356247,-0.00140539153359187
0.000124907702222716,4.18631220629596e-08,1.96700065742808e-11,-0.91219408030493,-0.9121940803246,-0.910568622095421,-0.910585671416085,-0.00160840888884461
0.000138864844052674,5.36847012136404e-08,2.78310448605671e-11,1.69984074502934,1.69984074500151,1.70153887227075,1.70151991786511,-0.00167917283577146
0.000148967268904236,6.26718476726431e-08,3.50216854950769e-11,3.21729991043359,3.21729991039857,3.21907874190701,3.21905840856735,-0.00175849813375839
0.000159069693755798,7.18597583296719e-08,4.33403789538119e-11,0.253853434759909,0.253853434716568,0.255699311224527,0.255677598950836,-0.00182416419092751
0.000168075817075639,8.05820628989449e-08,5.17404241113944e-11,1.15863243127279,1.15863243122105,1.16056633717149,1.16054339560383,-0.00191096433104865
0.000175888117776235,8.86126839996866e-08,5.98228329107613e-11,0.82241295445001,0.822412954390188,0.824606261474332,0.824582253563951,-0.00216929911394015
0.000183700418476831,9.75407052801157e-08,6.87236984932043e-11,-0.959934218970891,-0.959934219039615,-0.957698463792926,-0.957723538046034,-0.00221068092485699
0.000192819533310984,1.07989644447223e-07,8.01954243080866e-11,-0.902481543416448,-0.902481543496643,-0.900248877970956,-0.900275196940845,-0.00220634647560292
0.000202829478794557,1.1956670630429e-07,9.41313623362313e-11,0.198207469577313,0.198207469483182,0.200497961154995,0.200470275874084,-0.00226280629677078
0.000212896270190436,1.31234703398412e-07,1.09581887371927e-10,-0.381350642873156,-0.381350642982738,-0.379025938045539,-0.379054997396676,-0.00229564547647992
0.000221809360725136,1.42041169368167e-07,1.24484145126723e-10,0.78022557792613,0.780225577801646,0.782654544122773,0.782624268176215,-0.0023986902500841
0.000230722451259835,1.53191861263036e-07,1.40585368598682e-10,0.502020275870185,0.5020202757296,0.504475209014046,0.504443716472066,-0.00242344060188082
0.00023949984344951,1.6463513274827e-07,1.57648792218674e-10,0.441288174083096,0.441288173925447,0.443892327155058,0.44385963653985,-0.00257146245675371
0.000245331036128477,1.72547454744028e-07,1.69677775762385e-10,1.8159266038881,1.81592660371842,1.81865907180731,1.81862558526141,-0.00269898137331226
0.000251162228807443,1.80821126506214e-07,1.82284834149493e-10,0.163104049618733,0.163104049436448,0.165901623309097,0.165867340832506,-0.002763291213773
0.000256376106101501,1.88388449684031e-07,1.94061754267529e-10,1.17280047796148,1.17280047776742,1.17574759804892,1.17571260390231,-0.00291212594083068
0.000261009770510439,1.95440156334825e-07,2.04943755525446e-10,0.698772949983199,0.698772949778256,0.701730690164303,0.70169506354405,-0.00292211356085037
0.000265136935014684,2.01779744209245e-07,2.14973142245568e-10,-1.26767533813755,-1.26767533835253,-1.26458064356744,-1.26461683352646,-0.00305850461109136
0.000268992413953598,2.07857410616014e-07,2.24636318106293e-10,1.48774347055136,1.48774347032672,1.49083188677849,1.49079517056452,-0.00305170001316468
0.000274255035512573,2.16192786598252e-07,2.38289055128959e-10,0.677205611574122,0.677205611335833,0.680388162208611,0.680350727671262,-0.00314511609714008
0.000278833695622134,2.23650552389789e-07,2.50609983723237e-10,1.43944777495477,1.43944777470416,1.44267957611043,1.44264151660726,-0.00319374165249076
0.000283678028992795,2.31713354705312e-07,2.64105210221608e-10,1.88966004447442,1.88966004421032,1.89294401221253,1.89290529148037,-0.00324524700595408
0.000288470969087136,2.39952231476701e-07,2.77934163624733e-10,1.32411429414177,1.32411429386383,1.32752583378347,1.32748645883728,-0.00337216469550849
0.00029415342875149,2.50028745957571e-07,2.94966175804155e-10,-0.021366619879935,-0.0213666201749012,-0.0178323452517995,-0.0178724958273195,-0.0034941240526155
0.000299455178919607,2.59730732767638e-07,3.11498900258761e-10,-0.00750417625027303,-0.00750417656177193,-0.00388868482379046,-0.00392955906356085,-0.00357461718671218
0.000305207554033818,2.70489447595321e-07,3.3015623911234e-10,-0.934670524522876,-0.934670524853032,-0.930998196054481,-0.931039855466712,-0.00363066905616349
0.00031003287718374,2.79730234286826e-07,3.46396010925907e-10,2.1983982873294,2.198398286983,2.20223401735198,2.20219169930558,-0.00379341197618022
0.000315039089969486,2.89687368564786e-07,3.63832909793103e-10,0.845267642336118,0.845267641972285,0.849192221473163,0.849149220101983,-0.00388157776586529
0.000320519728567977,3.00701916127833e-07,3.83625919940963e-10,0.126487438551675,0.126487438168049,0.130461066600943,0.130417317148073,-0.00392987859639843
0.000325794533082943,3.11391228670937e-07,4.03375966376794e-10,1.78870763661677,1.78870763621339,1.79270052936378,1.79265605992462,-0.00394842330784906
0.000331706064430713,3.23513411554356e-07,4.26334083014738e-10,1.41082981132911,1.41082981090278,1.41486519300533,1.41481991666962,-0.0039901053405067
0.000337805193864409,3.36177605388306e-07,4.50945363629552e-10,1.32243914671906,1.32243914626811,1.3265211644367,1.32647505559817,-0.00403590887911864
0.000344227711040838,3.49710590678875e-07,4.77888949449021e-10,0.405079865663697,0.405079865185808,0.409232335964943,0.409185350482683,-0.00410548481898637
0.000355483470163207,3.74581138150224e-07,5.2773498718965e-10,1.92349090221454,1.9234909016868,1.92790467009042,1.92785614824937,-0.0043652460348278
0.000368286003965094,4.0430097580877e-07,5.88698786397837e-10,0.728954588142985,0.728954587554286,0.733646701019604,0.733596431692206,-0.00464184354922126
0.000379222144695273,4.30615178907365e-07,6.44534998267227e-10,2.35050391069462,2.35050391005008,2.35532774843709,2.35527598637732,-0.00477207568270366
0.000388172093951156,4.52848733069545e-07,6.92886007802085e-10,2.54371925671207,2.54371925601918,2.54869473064321,2.54864174695698,-0.00492249024491187
0.000395748480540883,4.7224657036694e-07,7.35746439759043e-10,1.76433998859254,1.7643399878568,1.76941960249846,1.76936558467068,-0.00502559607813891
0.000402114874845779,4.88867656242669e-07,7.73165425977801e-10,1.0330490688588,1.03304906808563,1.0381493091744,1.0380944223634,-0.00504535350459823
0.000408481269150676,5.05710541589327e-07,8.11883804247866e-10,1.33692000303637,1.33692000222449,1.34216437118347,1.34210861538924,-0.00518861235286816
0.000414538570371304,5.22170034460127e-07,8.499563411378e-10,0.498619600451231,0.498619599601274,0.503914489850285,0.503857907262598,-0.00523830681136767
0.000419870713289111,5.3675944955712e-07,8.84481413146762e-10,-0.802539254780297,-0.802539255664778,-0.797086193020368,-0.797143503420774,-0.00539575135952264
0.000425091197109527,5.51383492242362e-07,9.1921755127886e-10,1.27251564145161,1.2725156405324,1.27797792824881,1.27791990527663,-0.00540426382501979
0.000430339413089574,5.66109031321994e-07,9.55079023726324e-10,1.40224819155691,1.40224819060183,1.40774541012812,1.40768667079886,-0.00543847924195107
0.000435438954642425,5.80595322700858e-07,9.90834366333079e-10,1.86196016196329,1.86196016097246,1.86751385876027,1.86745442336729,-0.005494261404003
0.00044032864284629,5.94560364981294e-07,1.02596882439123e-09,1.88709750052104,1.88709749949507,1.89265739023346,1.89259728742078,-0.00549978689974018
0.000444404206167064,6.06166182343026e-07,1.05589060691636e-09,-0.114691049901645,-0.114691050957535,-0.109140348457513,-0.109201007565642,-0.00549004233600267
0.000452483786203646,6.29508354227626e-07,1.11692551707265e-09,0.518719651390206,0.518719650273281,0.524496454012526,0.524434692079284,-0.00571504068907758
0.00045911610178021,6.4930455547795e-07,1.16877835175349e-09,1.95719690853233,1.95719690736355,1.96309773683963,1.96303506962614,-0.00583816109381585
0.000461917066815454,6.57784167959347e-07,1.19116197707925e-09,-0.000732596125066042,-0.000732597316228019,0.00520704359422036,0.00514399406202937,-0.00587659018709541
0.000464718031850698,6.66303750950178e-07,1.21383666305616e-09,0.0600727244225806,0.060072723208744,0.066013141250488,0.0659497093995912,-0.00587698497701057
0.000467803936734184,6.75708549000209e-07,1.23915568836792e-09,0.49030844155711,0.490308440317954,0.496295487148254,0.496231634085687,-0.00592319252857765
0.000471586727031027,6.87322825019655e-07,1.27067797219971e-09,1.08539831120737,1.08539830993669,1.09145241683376,1.09138804743791,-0.005989736230541
0.000475259785186721,6.98754934566321e-07,1.30180267613189e-09,1.50437636134123,1.50437636003943,1.51052034139904,1.51045547064782,-0.00607910930658329
0.000479091598331374,7.1082361715757e-07,1.33482309553215e-09,0.976701206015515,0.976701204680692,0.982895412627686,0.982830018851786,-0.00612881283627098
0.000482756510964012,7.22457339021568e-07,1.36693604803092e-09,0.67498791953572,0.674987918168784,0.68119570218026,0.681129808160825,-0.00614188862510434
0.000494759192004962,7.61249497911523e-07,1.47578492076772e-09,0.343492485836822,0.343492484361037,0.349915869913597,0.349848337583999,-0.00635585174717773
0.000503243030738789,7.88907326727962e-07,1.55618365605124e-09,1.49745149498557,1.49745149342938,1.50379418142132,1.50372549108717,-0.00627399610160895
0.000511726869472616,8.16699750356306e-07,1.63944550066916e-09,0.631464155484112,0.631464153844667,0.637943569342219,0.637873721003529,-0.00640956551941652
0.000521096411213424,8.48488749386457e-07,1.73479850105221e-09,0.679400888866333,0.679400887131535,0.686179446131129,0.68610831889355,-0.00670743002721663
0.000532739768483432,8.89379484555107e-07,1.85846196914355e-09,1.74519633441378,1.74519633255532,1.75220926725063,1.75213655074891,-0.0069402163351262
0.000542353980800561,9.24091981329383e-07,1.96502574398836e-09,1.12184006251481,1.12184006054978,1.12885636543864,1.12878233664164,-0.00694227412683013
0.000551968193117691,9.58444718474409e-07,2.0756481992916e-09,1.83012492133775,1.8301249192621,1.83709773865663,1.83702239756434,-0.00689747622658721
0.000560983818638107,9.90755855130824e-07,2.18304878711914e-09,1.41669685708251,1.41669685489946,1.42370718065567,1.42363060897242,-0.00693375188991108
0.000572760996551539,1.0331839589174e-06,2.32871564710442e-09,2.15816525769294,2.15816525536423,2.16525063112101,2.16517245190771,-0.00700719421477247
0.000584538174464972,1.07679112987055e-06,2.48055226212454e-09,0.413964847810585,0.413964845330033,0.42128462759141,0.421204840848084,-0.0072399930374995
0.000595059509986007,1.11626675048907e-06,2.62154990850328e-09,0.882044818997551,0.882044816376001,0.889406063423826,0.889324840567115,-0.00728002156956375
0.000605485035339813,1.15590524513554e-06,2.76629192214305e-09,-0.577945925476046,-0.577945928242338,-0.570476395702667,-0.570559041595121,-0.00738688388092446
0.0006146006643012,1.19124070576792e-06,2.89701858708515e-09,0.0349594222201752,0.0349594193231566,0.0425953506574801,0.0425114605240507,-0.00755203830387553
0.000622489172831908,1.22226027816025e-06,3.01334257087772e-09,0.214117810018625,0.214117807005283,0.221868986534433,0.221784019656262,-0.00766620963763678
0.000630940681564593,1.25601933213455e-06,3.14130876282584e-09,2.05719934631539,2.05719934317409,2.06507735802701,2.06499123755719,-0.00779189124179602
0.000639593241620052,1.29118836547126e-06,3.27595666775017e-09,1.22743776368641,1.22743776041045,1.23546298728792,1.23537568578387,-0.00793792209746447
0.000653820166047243,1.35049990617443e-06,3.50552823394379e-09,2.39493630780258,2.39493630429705,2.40324116314764,2.40315191973455,-0.00821561193197873
0.000672554832680792,1.43155145175267e-06,3.82386478787064e-09,0.734957947044514,0.734957943220649,0.743587597541233,0.743495796933246,-0.00853784988873207
0.000687156996116803,1.49685865400792e-06,4.08503432063932e-09,-0.046484675155579,-0.0464846792406133,-0.0375534891944165,-0.037647282929828,-0.00883739222575096
0.000701759159552815,1.56383895348362e-06,4.35803024009884e-09,0.52270470664029,0.52270470228226,0.531583134419358,0.531487347556522,-0.0087826409162316
