time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.934311273632456,0.934311273632456,0.934311273632456,0.934311273632456,0
1.74267599103853e-05,1.37902597512096e-09,8.05467528561988e-15,0.53659165480097,0.536591654800962,0.536612870815953,0.536610492144242,-1.88373432719047e-05
3.01821582396719e-05,3.58598526984872e-09,3.71365660971641e-14,1.38963271909352,1.38963271909348,1.3896692597912,1.38966514006692,-3.24209734032799e-05
4.29375565689586e-05,6.4254036628654e-09,9.87091373105623e-14,-0.241003208833722,-0.241003208833821,-0.240972276394713,-0.24097813717157,-2.50716621522096e-05
5.31470992706624e-05,9.01876491955787e-09,1.73229717095621e-13,-1.07850702580219,-1.07850702580236,-1.07845614336282,-1.07846339769479,-4.36281073987743e-05
6.32157914707903e-05,1.28060550682397e-08,2.77673347735206e-13,-0.917658818659449,-0.917658818659726,-0.917590077586689,-0.917598706248337,-6.01124111112572e-05
7.07770743691217e-05,1.65042008992917e-08,3.83477513248015e-13,0.986697436204323,0.98669743620394,0.98678340989812,0.986773749156508,-7.63129521845762e-05
7.83383572674531e-05,2.07538637592952e-08,5.18712871936873e-13,0.961493433692712,0.961493433692193,0.961575081246959,0.961564388425383,-7.0954732671713e-05
8.44564905144265e-05,2.41474981354665e-08,6.50354998067147e-13,0.406629012078386,0.406629012077736,0.406716815256023,0.406705287337702,-7.62752593155835e-05
9.16602969770825e-05,2.82410704396293e-08,8.31411688225845e-13,0.563913240996949,0.563913240996118,0.564001063516712,0.563988552312299,-7.53113153494356e-05
9.67812377769576e-05,3.13169886085239e-08,9.77570094075371e-13,0.170836182871666,0.170836182870689,0.170931716053531,0.170918505864505,-8.23229928390845e-05
0.000101902178576833,3.46927236712782e-08,1.13961212048034e-12,-0.524108005280918,-0.524108005282058,-0.524005642914406,-0.524019552088044,-8.8453192874649e-05
0.000108458648603753,3.91458775107007e-08,1.37174849505841e-12,1.08708432315544,1.08708432315407,1.08718905245535,1.08717424835403,-8.99251985906346e-05
0.000116740546026879,4.46381187830167e-08,1.70499285167811e-12,0.529608669817727,0.529608669816022,0.529702940081675,0.529687005539863,-7.83357221363357e-05
0.000125332924088068,5.02742655027501e-08,2.09570719862304e-12,1.79981865371921,1.79981865371711,1.79992226077997,1.7999051534185,-8.64996992899769e-05
0.000134375212908321,5.61787875778992e-08,2.5575085672157e-12,0.983078164905102,0.983078164902544,0.983183651403815,0.983165309811956,-8.71449068546859e-05
0.000141857839838001,6.14940699741089e-08,2.97961252212282e-12,-1.48499212669758,-1.48499212670056,-1.48487759240332,-1.48489695533897,-9.51713586065939e-05
0.000148661873208485,6.68270829876169e-08,3.39797998865842e-12,-0.0851664277411232,-0.0851664277445212,-0.0850356515725543,-0.0850559432271256,-0.000110484513997602
0.000154169905617056,7.15044749367992e-08,3.76341736480974e-12,0.505794383157961,0.505794383154198,0.505925102743512,0.505904059268124,-0.00010967611016266
0.000160555989558169,7.70923616150877e-08,4.21837598888067e-12,0.838708853816776,0.838708853812558,0.838846183387243,0.838824268241085,-0.000115414424308402
0.000168353425520277,8.44034214473427e-08,4.82185080423001e-12,1.9631099260592,1.96310992605437,1.96326248348029,1.96323950402037,-0.00012957796117874
0.000175101916839241,9.13203618860996e-08,5.39038906142911e-12,1.23074923095324,1.23074923094785,1.23090890920436,1.23088500860675,-0.000135777653513802
0.000181772873027842,9.84183888046984e-08,5.99729897281618e-12,0.696654349309925,0.696654349303927,0.696817973634257,0.696793162482142,-0.000138813172217644
0.000187524148350911,1.04588634444254e-07,6.55722428425774e-12,3.5465824182529,3.54658241824634,3.54674837829041,3.54672278211595,-0.00014036386305083
0.000193300687421005,1.10918990479761e-07,7.15416326750089e-12,1.06146509858101,1.06146509857385,1.06163727737907,1.06161089273388,-0.000145794152872858
