time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.06130639254854,1.06130639254854,1.06130639254854,1.06130639254854,0
4.74587737251966e-05,8.35481578843636e-09,4.11825672386713e-12,1.44844756981167,1.44844756980756,1.45007603804069,1.45006956013872,-0.00162199032704091
6.40016492713618e-05,1.41509465826119e-08,9.78327999132336e-12,2.75304263657949,2.75304263656971,2.75481891746171,2.75481018153412,-0.00176754495463083
8.0544524817527e-05,2.19846630960305e-08,1.87413308256594e-11,1.19963207542164,1.19963207540289,1.20243448159174,1.20242348763855,-0.0027914122169117
8.95809387302338e-05,2.72821352562179e-08,2.55126368203847e-11,-0.577296957194211,-0.577296957219724,-0.574393091322213,-0.574405318703893,-0.00289163849031859
9.86173526429407e-05,3.33770851319409e-08,3.38157136411523e-11,0.14842906025276,0.148429060218944,0.152075728465977,0.152062267655809,-0.00363320740304879
0.000106944613925264,3.97181831570334e-08,4.30656277236595e-11,0.716900576120025,0.716900576076959,0.720713043411358,0.720698445968738,-0.00379786984871255
0.000115708775726435,4.66779837403259e-08,5.45767617501985e-11,1.13531578493905,1.13531578488447,1.13930882774736,1.13929303403739,-0.00397724909834785
0.000123594033772936,5.32564632815098e-08,6.65504704972337e-11,0.237358060938854,0.237358060872303,0.241722813636245,0.241705943625217,-0.00434788268636332
0.000130463798802776,5.96859641562087e-08,7.83416755927435e-11,0.323952227438604,0.323952227360263,0.328659753993552,0.328641946291535,-0.00468971885293079
0.000139111997024464,6.85143366609526e-08,9.5181539424463e-11,-1.32847607950349,-1.32847607959867,-1.32321479551029,-1.32323378365116,-0.00524229585233194
0.000146807579205298,7.71376913121288e-08,1.12215279214955e-10,0.599545973533062,0.599545973420847,0.605029976915587,0.605009938363527,-0.00546396483046485
0.000153161464825834,8.43198328169919e-08,1.27814527985706e-10,1.96671174942903,1.96671174930121,1.97211062391399,1.97208971808608,-0.00537796865705387
0.000158588144365987,9.04913452974962e-08,1.42235054041575e-10,-0.017936426816491,-0.017936426958726,-0.0123495335792623,-0.0123711801236999,-0.00556524669279109
0.000164211991519752,9.69930466226575e-08,1.58263005376932e-10,0.0310588573373955,0.0310588571791325,0.0367992356063337,0.0367768214329046,-0.00571796409550915
0.000169396038536823,1.03120405082757e-07,1.74034297693319e-10,0.98582279523489,0.985822795060856,0.991529036875166,0.991505915103419,-0.00568311986852887
0.000174725549407465,1.09468852255307e-07,1.91255230104122e-10,0.996099337684583,0.996099337493328,1.00196476189606,1.00194091267086,-0.00584157498627347
0.000181668709038386,1.18078838613071e-07,2.15259113040838e-10,1.67952532530055,1.67952532508529,1.68584407376886,1.68581927683465,-0.00629395153409407
0.000187406544547059,1.25596584535971e-07,2.3650851637696e-10,1.60485980469009,1.60485980445358,1.61129830367277,1.61127272355069,-0.00641291886059636
0.000194140662177083,1.34735464374617e-07,2.63143301123247e-10,-0.0452921249038861,-0.0452921251670294,-0.0384269258197105,-0.0384534251175475,-0.00683869978633864
0.000200026143438701,1.43162156102687e-07,2.8799299233805e-10,-0.250234425866466,-0.250234426154459,-0.243049568285422,-0.24307687092409,-0.00715755494237552
0.000207036258093258,1.53763161555344e-07,3.19616002209997e-10,0.582119377326708,0.582119377007092,0.589604524138621,0.589576264651892,-0.00745688732518446
0.00021777556592186,1.70961009028412e-07,3.72568025476796e-10,-0.138487797826728,-0.138487798199296,-0.130387592231885,-0.130417317584206,-0.00807048024252216
0.000227086603638591,1.86939332588382e-07,4.23171400923043e-10,0.925471085754008,0.925471085330837,0.934133435368228,0.934102439102546,-0.00863135334853737
0.000235498481696531,2.02296667313784e-07,4.72896780114506e-10,0.748199776554382,0.748199776081486,0.757311662001708,0.757279517553777,-0.00907974099939424
0.000243510276642021,2.17653736813893e-07,5.23993464121965e-10,1.027207390378,1.027207389854,1.03678174833348,1.03674851031279,-0.0095411199347919
0.000250356237552903,2.31349677413093e-07,5.70675473238452e-10,0.992944849971445,0.99294484940077,1.00291159292017,1.00287742045764,-0.00993257048619356
