time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.60993686809567,1.60993686809567,1.60993686809567,1.60993686809567,0
3.38399834609367e-05,6.52877125722225e-09,2.70534251432843e-12,-1.70603723773118,-1.70603723773389,-1.70325200235311,-1.70325662135353,-0.00278061637765559
6.05309329904621e-05,1.98329996886723e-08,1.66419824895583e-11,0.689920101308177,0.689920101291535,0.693585803031343,0.693577540840395,-0.00365743953221798
7.90430639974948e-05,3.18839405637841e-08,3.58752730132843e-11,3.13955999661248,3.1395599965766,3.14432103579191,3.14431024678114,-0.00475025016865915
9.75551950045275e-05,4.57297849821056e-08,6.49653561134683e-11,2.09124639082857,2.0912463907636,2.09631228950189,2.0962989736713,-0.00505258284273058
0.000113661745830713,5.92965117344611e-08,9.91986117017554e-11,2.0832881698044,2.0832881697052,2.08903680133908,2.08902128703918,-0.00573311723477987
0.00012886632390847,7.29794009865161e-08,1.39996041504352e-10,0.435231329447998,0.435231329308002,0.441026399218717,0.441008809564596,-0.0057774801165984
0.000141638802256608,8.45011422196542e-08,1.8077264968856e-10,0.225982824697331,0.225982824516559,0.231938254259863,0.231918921221826,-0.005936096524495
0.000155008307631152,9.71478823830417e-08,2.29944277718633e-10,2.55085576657302,2.55085576634308,2.55747982851025,2.55745867059688,-0.00660290402385488
0.000159450351540102,1.0172463204965e-07,2.47848777988626e-10,1.67713174792084,1.67713174767299,1.68395136919521,1.6839296049635,-0.00679785704266056
0.000163892395449053,1.06489188974272e-07,2.66592108057269e-10,0.098560051193576,0.0985600509269839,0.105548950635416,0.105526580085365,-0.00696652889178874
0.000167903778644377,1.10938715700606e-07,2.84265125097217e-10,1.7460116279068,1.74601162762254,1.75340396468607,1.75338104660086,-0.0073694186940616
0.000171670866685374,1.15284397072358e-07,3.01533747189662e-10,-0.430513597681192,-0.430513597982725,-0.422881186682948,-0.422904618958161,-0.00760897872303029
0.000175584865993029,1.19944865674266e-07,3.20189579218504e-10,1.21022556973112,1.21022556941093,1.21798354508294,1.21795957856501,-0.00773400883389508
0.000179446208722692,1.24547826480254e-07,3.39320639002277e-10,1.22352976232866,1.22352976198934,1.23116245851776,1.2311379649445,-0.00760820261584594
0.000183381791466924,1.29149466416786e-07,3.5955260178151e-10,2.10729126444826,2.10729126408871,2.11477805305536,2.11475302229336,-0.00746175784509084
0.000187172264892979,1.33592824788146e-07,3.79729635641953e-10,0.0253080249106602,0.0253080245309306,0.0329152067435871,0.0328896585995837,-0.00758163368892347
