time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.82585279382443,0.82585279382443,0.82585279382443,0.82585279382443,0
2.08318541639456e-05,6.64265351425798e-10,3.26821026545279e-14,0.207196049262755,0.207196049262722,0.207213768172574,0.207210924721326,-1.48754585716226e-05
3.59137194680326e-05,1.81222376606161e-09,1.16491308862756e-13,0.979563550837934,0.979563550837818,0.979663274118125,0.979658372062379,-9.48212244445967e-05
4.72888184556909e-05,3.4632364067895e-09,2.66878283061179e-13,1.79835230183984,1.79835230183957,1.79850215420806,1.79849569950419,-0.000143397664344347
5.5491014254038e-05,5.28148557266081e-09,4.47717667293347e-13,2.32102789633824,2.3210278963378,2.32124567931015,2.32123810504468,-0.000210208706436621
6.3693210052385e-05,7.36456500088885e-09,7.13151148189834e-13,-0.248797711596916,-0.24879771159763,-0.248590562476319,-0.248599256303385,-0.00019845529353138
6.91519601056408e-05,8.73734423992974e-09,9.37616682258921e-13,1.25318708106927,1.25318708106833,1.25340317645479,1.25339373753372,-0.000206656464449617
7.46107101588966e-05,1.02621179223651e-08,1.20204612483127e-12,1.39566084335472,1.39566084335352,1.3959085018039,1.39589831778882,-0.000237474434098273
8.01522335615594e-05,1.19758586280888e-08,1.51696123718669e-12,2.82951496473505,2.82951496473353,2.82976078990706,2.8297498494998,-0.00023488476475686
8.56937569642222e-05,1.3719499624305e-08,1.88038654545612e-12,3.08775376789491,3.08775376789303,3.08803309061522,3.08802139381578,-0.000267625920865822
9.17163704632269e-05,1.6015040436596e-08,2.33658781894531e-12,0.432438859698269,0.432438859695932,0.432790644943134,0.432778126084951,-0.000339266386681913
9.70528470819779e-05,1.83473924871492e-08,2.8051120720832e-12,1.94505875514727,1.94505875514447,1.9454010564957,1.94538780923327,-0.000329054085995262
0.00010135739421863,2.01543835544047e-08,3.22888724400565e-12,1.57913666172129,1.57913666171806,1.57944872595279,1.57943489113968,-0.000298229418389084
0.000104861241232623,2.15647758987472e-08,3.60222674110195e-12,0.918361524972213,0.918361524968611,0.918695784635678,0.918681471563744,-0.000319946591530895
0.000108424865755655,2.304719474671e-08,4.00840064356443e-12,1.51457647366606,1.51457647366206,1.51492036177251,1.5149055622824,-0.00032908861633385
0.000113408497072891,2.53148136033323e-08,4.62346933315122e-12,2.42516205848372,2.4251620584791,2.42556028992781,2.42554481019519,-0.000382751711466511
0.000118958774299009,2.7994068343834e-08,5.37987775235025e-12,1.69377145887116,1.69377145886578,1.69415802358751,1.69414178626785,-0.000370327396687076
0.000124883518754582,3.08115174924725e-08,6.27007411191296e-12,2.04751166862966,2.04751166862339,2.04789860334879,2.04788155732906,-0.000369888699405241
0.000132657127708234,3.4642373899219e-08,7.56888381018057e-12,1.06167861878445,1.06167861877688,1.06209132048867,1.06207321340746,-0.000394594623008393
