time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.07098516900957,1.07098516900957,1.07098516900957,1.07098516900957,0
5.61743689378317e-06,-7.78477287202525e-12,2.76867684157022e-17,2.34679730697241,2.34679730697241,2.34679553414879,2.34679476739477,2.53957764506652e-06
1.12348737875663e-05,5.48813773214647e-11,1.09115811051444e-17,1.57964908017142,1.57964908017142,1.57965814469187,1.57965661118382,-7.53101240613674e-06
2.18904928090455e-05,6.69520767396055e-10,4.73530412420367e-15,1.05959224090457,1.05959224090457,1.05960442212829,1.05960143417779,-9.19327321757812e-06
3.08043087343458e-05,1.72790523730931e-09,1.79064523336714e-14,1.12161990255575,1.12161990255573,1.12164633132269,1.12164212667776,-2.22241220118047e-05
3.90708785398333e-05,2.84142604077506e-09,4.20144900466297e-14,1.9927509673992,1.99275096739915,1.99279100000326,1.99278566700998,-3.46996107840614e-05
4.65415445354207e-05,4.57086816516687e-09,7.77765603404954e-14,2.65163197167283,2.65163197167275,2.65168184949104,2.65167549678658,-4.35251137544945e-05
5.40122105310082e-05,6.54967352648976e-09,1.31686556721966e-13,0.837626213314916,0.837626213314784,0.837685652094591,0.837678279678954,-5.20663640380947e-05
6.24896609771914e-05,9.31985805817559e-09,2.18736481936867e-13,0.784505854225933,0.784505854225714,0.784579114269458,0.784570584721246,-6.47304953133032e-05
7.01004975140004e-05,1.20415143414846e-08,3.24750850572916e-13,0.138093341273973,0.138093341273649,0.138164331551684,0.138154763159667,-6.14218856935522e-05
7.65645550342984e-05,1.42565559921135e-08,4.35414887963568e-13,-0.165246280185901,-0.165246280186337,-0.165169820962186,-0.165180271668004,-6.60085178975367e-05
8.95127760378246e-05,1.9528831017676e-08,7.18855953660714e-13,2.9918498368064,2.99184983680568,2.99194357341346,2.99193135533567,-8.15185292748488e-05
0.000101192033189867,2.48799463326466e-08,1.05618146774661e-12,0.448382987107544,0.448382987106488,0.448485440521518,0.448471628279424,-8.86411718801217e-05
0.000109961298932798,2.94757405125899e-08,1.36603179060248e-12,1.51241235028598,1.51241235028462,1.51253322498855,1.51251821578245,-0.000105865496469182
0.000118730564675729,3.47079008604494e-08,1.73260763742572e-12,1.16764791475582,1.16764791475409,1.16777676849421,1.1677605623241,-0.000112647568282886
0.000133041760738206,4.40926143794561e-08,2.46505225458361e-12,2.40070883615285,2.40070883615039,2.40086333847212,2.40084517889028,-0.000136342737426798
0.000146261836339564,5.49067215102482e-08,3.31431845632094e-12,-0.417605121717531,-0.417605121720845,-0.417415350103963,-0.417435314164659,-0.000169807552871992
0.00015791245746435,6.55485097332605e-08,4.22897846330828e-12,1.17010154659295,1.17010154658872,1.17029731762517,1.17027576330885,-0.00017421671590534
0.000161988422706107,6.94337780920261e-08,4.58753618062735e-12,0.471960020131897,0.47196002012731,0.47215827922957,0.472136168562946,-0.000176148431049128
0.000166064387947863,7.34141197639926e-08,4.9668942479815e-12,1.38849437673006,1.38849437672509,1.38870673275782,1.38868406574089,-0.000189689010826166
0.00016968578456786,7.71573124267936e-08,5.32224012763025e-12,2.08686238176514,2.08686238175982,2.08707830373793,2.0870551424172,-0.000192760652057089
0.000173136887449077,8.0711842481429e-08,5.67738414515709e-12,2.27263253220722,2.27263253220155,2.27283965957159,2.27281602719136,-0.000183494984137056
0.000176266748437767,8.38308625018794e-08,6.01302179132325e-12,0.948126736583761,0.948126736577748,0.948335924519127,0.948311864927421,-0.000185128343659136
0.000183226813423891,9.10218561882002e-08,6.80592758551135e-12,1.12587079760285,1.12587079759605,1.12609048248424,1.12606547287602,-0.000194675273166744
0.00019217800197323,1.0056693687728e-07,7.92329354983383e-12,1.07340642397147,1.07340642396355,1.07363355095371,1.07360731954987,-0.000200895578397198
0.00020194878579157,1.11321813909266e-07,9.27236391770389e-12,1.40025056038659,1.40025056037731,1.40048091314973,1.40045334807932,-0.000202787692731299
0.000208534336982772,1.18792692451675e-07,1.02597177892908e-11,0.344543264601688,0.344543264591428,0.3447885319935,0.344760068025968,-0.00021680342427971
0.000215119888173975,1.26566153840856e-07,1.13127827706697e-11,2.2549984233333,2.25499842332199,2.25524656733862,2.25521720447396,-0.000218781140659985
0.000221131308752309,1.33767696945681e-07,1.23326818606552e-11,0.887914954168142,0.887914954155809,0.888161697012328,0.888131513616711,-0.000216559448569464
0.000226003775862169,1.39713701999216e-07,1.32009431738233e-11,0.772632440117008,0.772632440103807,0.772892598714332,0.772861750249607,-0.000229310132598526
0.000231621331839527,1.46839713982527e-07,1.42499023533344e-11,1.51186950519886,1.51186950518461,1.5121369843647,1.5121053691297,-0.000235863930839741
0.000238358854980619,1.55663324000363e-07,1.55780073318511e-11,2.17055938231526,2.17055938229968,2.17083107911367,2.17079854423808,-0.000239161922822362
0.000244004390012182,1.63124875333591e-07,1.67508490834466e-11,1.03827397106226,1.03827397104551,1.03855015009164,1.03851684462677,-0.000242873564509916
0.000249208908202767,1.70140504924963e-07,1.78810797133175e-11,1.42593405794679,1.42593405792891,1.42622103188478,1.42618701602737,-0.000252958080575905
0.000254997366079286,1.78221373722412e-07,1.91951236604019e-11,-0.388900798926435,-0.388900798945631,-0.388607297676943,-0.388642103631943,-0.000258695294492239
0.000262348435975832,1.88710310699126e-07,2.09528249834152e-11,2.15323586306024,2.15323586303929,2.15353309575215,2.15349728641028,-0.000261423350036427
0.000269172027977239,1.98499069361957e-07,2.26746340825537e-11,1.04617943946049,1.04617943943781,1.04647895201918,1.04644221128873,-0.00026277182824308
0.000275009244257456,2.07016817554973e-07,2.42172180587713e-11,1.59598574058242,1.59598574055821,1.59628830969523,1.59625077221189,-0.00026503162946967
0.000279268777904435,2.13338124517881e-07,2.53840005946215e-11,-0.388152076058548,-0.388152076083932,-0.387837299303955,-0.387875418193833,-0.000276657864715257
0.000283528311551414,2.19881651333197e-07,2.65865604436882e-11,-0.12136703489536,-0.121367034921946,-0.121047294753867,-0.121085995050285,-0.000281039845075118
0.000288800609846696,2.28014800314081e-07,2.81254718454857e-11,1.45362977821566,1.45362977818754,1.45395517154816,1.45391575160754,-0.000285973391875416
0.00029384816456272,2.35944572923357e-07,2.96516460443321e-11,0.0474019288764821,0.0474019288468305,0.0477285199486272,0.0476884110402498,-0.000286482163767664
0.000298443914993854,2.43198118476101e-07,3.10866097701659e-11,-0.0669455103173519,-0.0669455103484385,-0.066608721077337,-0.0666494572842828,-0.00029605303306908
