time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.52431741837312,0.52431741837312,0.52431741837312,0.52431741837312,0
7.94218042529095e-05,1.66863033892097e-08,1.61864191540607e-12,-0.818565820326288,-0.818565820327907,-0.817975027251786,-0.817985867958839,-0.000579952367449676
0.000158843608505819,9.97661977598991e-08,2.46779771135935e-11,0.719409361109535,0.719409361084857,0.720616648003306,0.720594966589201,-0.00118560547966551
0.000162588167742565,1.0500703160057e-07,2.67522944205869e-11,0.654309817310371,0.654309817283619,0.655511296187411,0.655489103658378,-0.00117928634800712
0.00016633272697931,1.10214482891087e-07,2.89323854481602e-11,1.63302841281438,1.63302841278545,1.63423672102328,1.63421401737932,-0.00118560456494077
0.000170646941711705,1.16275928412711e-07,3.15753394959496e-11,-0.367161369468482,-0.367161369500058,-0.365920595854354,-0.365943888368569,-0.00121748109991354
0.000174763370825526,1.22152863314255e-07,3.42302843911156e-11,1.32031986602848,1.32031986599425,1.32157071203698,1.32154685764933,-0.00122699162084761
0.000177984946345739,1.26858634235637e-07,3.64001617417834e-11,-0.226854362121068,-0.226854362157468,-0.225576156288349,-0.225600450406082,-0.00125391171498551
0.000181206521865951,1.31697628837785e-07,3.86531440792902e-11,-0.584527954712831,-0.584527954751484,-0.583209317031567,-0.583234050879382,-0.00129390383344874
0.000184984262462392,1.37462001705764e-07,4.14035329700044e-11,2.32988966499467,2.32988966495327,2.3312360439184,2.33121079442656,-0.00132112943188867
0.000188461657627613,1.42957040257585e-07,4.40410335004869e-11,1.45133456205378,1.45133456200974,1.45271969294772,1.4526939688076,-0.00135940675382118
0.000192776137830679,1.49880889820923e-07,4.74587225072727e-11,1.06551077725262,1.06551077720516,1.0668869964008,1.06686068335419,-0.00134990610157804
0.000196866963728888,1.56398957348568e-07,5.08478306025479e-11,-0.0545377593140873,-0.0545377593649351,-0.0531483194549297,-0.053175190880254,-0.00136256843383329
0.000201152913768169,1.63359948840764e-07,5.45546732113456e-11,1.32752537731574,1.32752537726119,1.32893763343986,1.32891017700228,-0.00138479968654148
0.000209687845283029,1.7777296880802e-07,6.24251422199444e-11,-0.870789262860927,-0.870789262923352,-0.869257837082709,-0.869286458498762,-0.00150280436216466
0.000216630952619567,1.90178880179591e-07,6.93341261222848e-11,0.470858266744056,0.470858266674722,0.472451663143466,0.47242209402554,-0.00156382728148408
0.000222028950919523,2.00228988309087e-07,7.503389901881e-11,1.99744765903364,1.9974476589586,1.99906562341869,1.99903531749909,-0.00158765846545106
0.00022742694921948,2.10455236850124e-07,8.10294389671714e-11,-1.33640826130567,-1.3364082613867,-1.33474597480384,-1.33477701752511,-0.00163124378056212
0.000233054394627638,2.21481870930974e-07,8.76031462339329e-11,0.514346670955456,0.514346670867852,0.516054900092112,0.516023089250703,-0.00167641829524778
0.000237762663767776,2.308815269862e-07,9.33635139558956e-11,2.45295923888956,2.45295923879619,2.45470597068562,2.45467351718736,-0.0017142782978059
0.000244543118680716,2.4477661079243e-07,1.02085037023828e-10,0.249967186912324,0.249967186810239,0.251798821219788,0.251765442220957,-0.00179825530863259
0.000250052748999545,2.56541870003265e-07,1.09555281396804e-10,1.52774799932886,1.5277479992193,1.52960424738148,1.52957011634373,-0.00182211701486779
0.000255967085242421,2.69402380249414e-07,1.17967614075966e-10,3.16852142917876,3.16852142906079,3.17043585843913,3.17040092012197,-0.00187949094320983
0.000260942265157614,2.80456147624855e-07,1.25366189440171e-10,1.27408855650269,1.27408855637733,1.27603644291474,1.27600082550866,-0.00191226900596364
0.000265589800210539,2.90931721798675e-07,1.32548520795124e-10,0.62368562373055,0.623685623598002,0.625628937775534,0.625592686002518,-0.00190706227196813
0.000270672185146897,3.0241199254312e-07,1.40704292953961e-10,0.767430232924066,0.767430232783362,0.769398115359441,0.76936116986451,-0.00193093694044422
0.000275754579100065,3.14058248400869e-07,1.49177550229161e-10,1.32784946716667,1.32784946701749,1.32986048451373,1.32982284529565,-0.00197337812897747
0.000281114157432458,3.26705319703372e-07,1.58464504869955e-10,-0.162328222690406,-0.16232822284887,-0.160248281222364,-0.160286651997968,-0.00204157069243813
0.000285949112064186,3.38381836503573e-07,1.67161074845288e-10,0.775639520565473,0.775639520398312,0.77774282315823,0.777703792433796,-0.00206427186832281
0.000290766009642655,3.50170222048236e-07,1.76130625900486e-10,1.40257298861281,1.40257298843668,1.40470803993995,1.4046683517314,-0.00209536311858627
0.00029717295117786,3.66157499803294e-07,1.88541666258529e-10,-0.0546589217195574,-0.0546589219080991,-0.0524780577097059,-0.0525186204359995,-0.0021403012835579
0.000303559493979254,3.82253438683168e-07,2.01468439574997e-10,2.31553610297743,2.31553610277597,2.3177170849698,2.31767565051011,-0.00213954753267132
0.000310429003359347,3.99655132632405e-07,2.15993866862649e-10,2.07753675088694,2.07753675067095,2.07976059794091,2.07971822582512,-0.00218147493817877
0.000319546256324142,4.23246324804032e-07,2.36282294924446e-10,0.472215300128354,0.472215299892071,0.474477356489389,0.474433739910955,-0.0022184397826015
0.000328147724921252,4.46114341963478e-07,2.56499955073287e-10,1.06432790227104,1.06432790201454,1.06669968742893,1.06665489679002,-0.002326994518977
0.000335511860104086,4.6641525615275e-07,2.74671886838369e-10,-0.251816705182914,-0.251816705457586,-0.249411832716402,-0.249457628525528,-0.00235907665738605
0.00034706797315734,4.98930403980473e-07,3.04834582673516e-10,2.30334751358123,2.3033475132764,2.30584048091127,2.30579310774644,-0.00244559416520573
0.000356943930721984,5.27806676905045e-07,3.32252104370734e-10,0.829324483528309,0.829324483196057,0.831882752520018,0.831834031332889,-0.00250954780457957
0.000365830650395279,5.5454131318448e-07,3.58260583121654e-10,1.54099345783159,1.54099345747333,1.54359090510386,1.54354097092081,-0.00254751308921874
0.000375212153140304,5.83152193695672e-07,3.87118079712371e-10,1.06407328679805,1.06407328641094,1.06673765717308,1.06668644245851,-0.00261315566045961
0.000383365058665714,6.08555250722598e-07,4.13388186562504e-10,-0.0634829231289769,-0.063482923542365,-0.0607589587651547,-0.0608112863134176,-0.00267163681555926
0.000390310781664361,6.30478631642812e-07,4.3665820873482e-10,3.27422486299464,3.27422486255798,3.27696983941052,3.27691656380336,-0.00269170080871461
0.000397256504663008,6.52552326818824e-07,4.60754142935927e-10,2.11456494102832,2.11456494056757,2.11733149595166,2.1172772722856,-0.0027123312572761
0.000405257219930828,6.78373096668814e-07,4.89545093306461e-10,0.528102991682713,0.528102991193168,0.530906694425364,0.530851378698864,-0.00274838701615066
0.000411627425358787,6.98981318808748e-07,5.13269723439667e-10,-0.886023016971027,-0.886023017484297,-0.883239252783585,-0.883295438013511,-0.0027275789575163
0.000417997630786747,7.19414688951707e-07,5.37701056932586e-10,1.59460400347388,1.59460400293618,1.59737245395117,1.59731539921782,-0.00271139574393198
0.000426420008179139,7.46677342617138e-07,5.71085800087029e-10,1.70879989101687,1.70879989044578,1.71161348833224,1.71155528398353,-0.00275539296665928
0.000434575672376796,7.73407770643438e-07,6.0460283090323e-10,0.976670181354201,0.976670180749598,0.979554153987731,0.979494836428772,-0.00282465507457075
0.000443278547550998,8.02496190574629e-07,6.4168433017209e-10,0.216930945005712,0.216930944364027,0.219817264187292,0.219756758726331,-0.00282581372061899
0.000453467123501157,8.36528718010618e-07,6.86832551128056e-10,1.0417099505473,1.04170994986047,1.04462341377981,1.0445615176256,-0.00285156707830048
0.000464164125970215,8.72455418421477e-07,7.36258518649671e-10,2.90550662301103,2.90550662227477,2.9084046197347,2.90834126348938,-0.00283464047834725
0.00047517965919813,9.09612903958141e-07,7.89326401144016e-10,1.60278048563726,1.60278048484793,1.60574887724654,1.60568401743215,-0.00290353179488845
0.000484312936162188,9.41497726248251e-07,8.3502917021565e-10,0.15583248851107,0.155832487676041,0.158894350396598,0.158828243932359,-0.00299575542128852
0.000501281822195586,1.00196121743335e-06,9.24182556900764e-10,2.48629644824063,2.48629644731644,2.48937129384464,2.48930287120634,-0.00300642296571585
0.000514983385842864,1.05145558948115e-06,1.00022815249242e-09,1.85095505205981,1.85095505105958,1.85414593105184,1.85407563821381,-0.00312058615399868
0.000525266859241607,1.08991849892584e-06,1.05975154686838e-09,1.83253371038655,1.8325337093268,1.83580536409989,1.83573366761554,-0.00319995722899602
0.00053555033264035,1.12886965356946e-06,1.12142939433621e-09,0.805256484852267,0.805256483730837,0.808549378136873,0.808476278006214,-0.00321979315394771
0.000542531687956312,1.15552155640802e-06,1.16453864052193e-09,-0.0957041299274998,-0.0957041310920384,-0.0923672864560205,-0.0924413395092238,-0.00326279041827596
0.000549513043272275,1.18281757695545e-06,1.20866443843784e-09,1.12859304052092,1.12859303931225,1.13200294026708,1.13192793429134,-0.00333489377042051
0.000557288273819662,1.21359634943117e-06,1.25903022515908e-09,0.0715332931957847,0.0715332919367545,0.0749293265353048,0.0748532592767337,-0.00331996608094902
0.00056506350436705,1.24420018005154e-06,1.3106849848947e-09,0.372900867395447,0.372900866084762,0.376294188534143,0.376217059992749,-0.00331619259730254
0.000574153220153232,1.27984246102462e-06,1.37269883795925e-09,0.240879931981573,0.240879930608874,0.244270000680157,0.244191631434816,-0.00331169945324303
0.000581992383859717,1.31082758026794e-06,1.42759022685328e-09,1.29011553045011,1.29011552902252,1.29355613105188,1.29347669179714,-0.00336116134703035
0.000588914647864889,1.33853238365905e-06,1.47715980541951e-09,1.1341728862472,1.13417288477004,1.13763231722528,1.13755193311369,-0.00337904686648605
0.000595836911870061,1.36629943859877e-06,1.52776611495572e-09,0.400186752528375,0.400186751000609,0.403666682659864,0.40358535369141,-0.0033986011630352
0.000602963097502363,1.39507199174835e-06,1.58095218596828e-09,0.325700049533377,0.325700047952425,0.329181949473108,0.329099647813444,-0.00339959828006692
0.000609257043810864,1.42054523436006e-06,1.62884840669341e-09,1.48843314536775,1.4884331437389,1.49194922193273,1.49186606117866,-0.00343291581091121
0.000616356550115007,1.44975582026774e-06,1.68392217324684e-09,1.86326759330612,1.8632675916222,1.86683535580125,1.86675122599757,-0.00348363269145135
