time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.45846483865927,2.45846483865927,2.45846483865927,2.45846483865927,0
2.27093349819518e-05,2.62625866104294e-09,1.35876164503298e-15,2.86925247204009,2.86925247204009,2.869254589415,2.86925148969635,9.82343741906533e-07
4.54186699639036e-05,1.02989080169119e-08,9.89574719672008e-15,-0.251912308398911,-0.251912308398921,-0.251908042625052,-0.251914242062353,1.93366344236612e-06
5.26694419348002e-05,1.36736317379448e-08,1.52798393731782e-14,-0.740851561175782,-0.740851561175797,-0.740846520498438,-0.740853709632405,2.14845662260821e-06
5.99202139056969e-05,1.75279560136425e-08,2.22977091361009e-14,0.551119992179479,0.551119992179456,0.551125489239454,0.551117310408822,2.68177065643194e-06
6.95218085061028e-05,2.32060665732159e-08,3.4407524080654e-14,1.65540049283237,1.65540049283234,1.65540702445092,1.65539753504727,2.95778510706057e-06
7.59189858435004e-05,2.74110326586474e-08,4.44798080932699e-14,-0.234950440458819,-0.234950440458864,-0.234944192722391,-0.234954555311015,4.11485219517504e-06
8.23161631808979e-05,3.16643795778375e-08,5.62074637301057e-14,2.61186906759634,2.61186906759628,2.6118761745271,2.61186493875351,4.12884283029769e-06
8.94027187500225e-05,3.68682087567918e-08,7.12960422693583e-14,0.597524480849972,0.597524480849901,0.597531837882011,0.59751963482653,4.84602344186236e-06
9.74554155246571e-05,4.26018125456385e-08,9.12013249924226e-14,0.276694434691453,0.276694434691362,0.276701423785945,0.276688121574791,6.31311666238199e-06
0.000103128093231756,4.6822171674314e-08,1.06954473556954e-13,0.783088350092785,0.783088350092678,0.783096118361666,0.783082041856377,6.30823640812572e-06
0.000108800770938856,5.12982455803197e-08,1.24250685249675e-13,1.57856615350501,1.57856615350488,1.57857413941662,1.57855928861719,6.86488781620476e-06
0.0001163620670204,5.75127019348793e-08,1.49808671197292e-13,1.87878753697644,1.87878753697629,1.87879600607212,1.87878012319093,7.4137855092804e-06
0.00012350238560313,6.36029844863404e-08,1.76684978365689e-13,2.07428795548867,2.0742879554885,2.07429652137967,2.07427966387819,8.29161048265803e-06
0.000135669016883764,7.37801396585887e-08,2.28678557934019e-13,1.92327310777969,1.92327310777947,1.92328110438928,1.92326258619919,1.0521580500189e-05
0.0001454646342188,8.22390266201738e-08,2.76116684453374e-13,-0.470554980649941,-0.470554980650217,-0.470545799648307,-0.47056565489462,1.06742446790986e-05
0.000152730403445382,8.90072643057733e-08,3.14792550749574e-13,-0.371587634654063,-0.371587634654378,-0.371578624419751,-0.371599471409785,1.18367557220278e-05
0.000159996172671963,9.582563768576e-08,3.56521310173249e-13,1.14897719003372,1.14897719003336,1.1489866973867,1.14896485865295,1.23313807682823e-05
0.000169797445272142,1.05390507659546e-07,4.17805202991154e-13,0.339858482159158,0.33985848215874,0.339868313821338,0.339845137259439,1.33448997193808e-05
0.000178883761154167,1.1441199584728e-07,4.79881490271705e-13,1.20587581492708,1.2058758149266,1.20588569810426,1.20586128130248,1.45336246029082e-05
0.000187007981963248,1.22370411416029e-07,5.39687476859778e-13,-0.237593660982713,-0.237593660983253,-0.237584086056865,-0.237609611777012,1.59507942988357e-05
0.000197325823105254,1.32250236321778e-07,6.2134292132661e-13,1.49579554269434,1.49579554269372,1.49580509428396,1.49577816022646,1.73824678770806e-05
0.000203667857308946,1.3859598805773e-07,6.74719889555226e-13,1.31126103462804,1.31126103462736,1.31127119102057,1.31124339130489,1.76433231451334e-05
0.000210009891512637,1.45179402874421e-07,7.30647427392946e-13,1.27456025678566,1.27456025678493,1.27457088352041,1.27454221814654,1.80386391210874e-05
0.000216465926944846,1.52229844308414e-07,7.90327259926285e-13,-0.061776498249835,-0.0617764982506253,-0.0617659486586408,-0.0617954952513295,1.89970014945959e-05
0.000221668609580925,1.57854819234672e-07,8.40462350286024e-13,0.31537040516357,0.31537040516273,0.315381458435994,0.315351201701313,1.92034622572557e-05
0.000229166249185691,1.66595801304463e-07,9.16038313210759e-13,-0.525513598611534,-0.52551359861245,-0.525501459499955,-0.525532739627586,1.91410160523819e-05
0.000235790378773498,1.74860809228331e-07,9.86322338466442e-13,0.817232535507988,0.817232535507002,0.817245245933201,0.817213061642676,1.94738653124249e-05
0.00024158016216352,1.82439086256581e-07,1.05061272469913e-12,0.404398691513992,0.404398691512941,0.404411777664375,0.404378803095334,1.98884186584092e-05
0.000246918874402301,1.89566145600903e-07,1.11233670866464e-12,1.61533417353855,1.61533417353744,1.61534764447466,1.61531394119621,2.02323423381667e-05
0.000252660424882977,1.97444643015224e-07,1.18139276604488e-12,2.50006510545294,2.50006510545175,2.50007902283806,2.50004453586467,2.05695882664614e-05
0.000258465375961283,2.05574325398405e-07,1.25410806123623e-12,1.92035072513154,1.92035072513029,1.9203648169232,1.92032953760097,2.11875305689002e-05
0.000264015380095424,2.13419239215271e-07,1.32638531908802e-12,1.00575678556769,1.00575678556637,1.00577087642692,1.00573483955493,2.19460127606208e-05
0.000275971652134324,2.30923552034259e-07,1.49143976495175e-12,1.80025464475433,1.80025464475283,1.8002695269726,1.80023185812507,2.27866292585865e-05
0.000287187595026125,2.47975633095986e-07,1.6583601591359e-12,1.09298286683869,1.09298286683703,1.09299802325051,1.09295882347891,2.40433597851197e-05
0.000298403537917927,2.65423382846286e-07,1.83725278892968e-12,1.45291306235498,1.45291306235314,1.45292929677274,1.45288856607707,2.44962779043512e-05
0.000306424437624263,2.78585905693455e-07,1.97287444236536e-12,2.73828227574028,2.73828227573831,2.73829838347562,2.73825655796444,2.57177758480331e-05
0.000314445337330599,2.91788034148188e-07,2.11504807522113e-12,0.409794593926649,0.409794593924534,0.409811414712787,0.409768494386082,2.60995405673148e-05
0.000321533723267682,3.0395844781157e-07,2.24629124784108e-12,1.93705637730334,1.9370563773011,1.93707346283143,1.937029574973,2.68023303418019e-05
0.000327936286162112,3.1505403722326e-07,2.36946707393351e-12,0.416128179445216,0.416128179442846,0.416145656313209,0.416100894534707,2.72849105082407e-05
0.00033533307074393,3.28213276507158e-07,2.51734888711235e-12,0.456747552343926,0.456747552341408,0.456765350744089,0.456719579338879,2.79730050470328e-05
0.000342729855325748,3.41518160184599e-07,2.67130431273834e-12,0.804344133779067,0.804344133776395,0.804362340215645,0.804315559183727,2.85745953393368e-05
0.000349264968453582,3.53744281068057e-07,2.81250443736751e-12,0.417459736750141,0.417459736747328,0.417478931831462,0.417431258786983,2.8477963157858e-05
0.000354293227502529,3.63614041636912e-07,2.92460812483443e-12,0.301751126469375,0.301751126466451,0.301771002113663,0.301722642735201,2.84837341746891e-05
0.000359321486551475,3.7380256906864e-07,3.03984498579276e-12,0.231295218410037,0.231295218406997,0.231315855085423,0.231266809372976,2.84090370607504e-05
0.000364202675112826,3.83987157419296e-07,3.15480927821948e-12,1.75351417845656,1.75351417845341,1.75353499447208,1.75348528250009,2.88959564718194e-05
0.000369255403562585,3.94674572316378e-07,3.27708996956711e-12,1.69130786727968,1.6913078672764,1.69132897111801,1.69127856947208,2.92978075986383e-05
0.000374013316436909,4.04883840182224e-07,3.39532703526947e-12,1.05158604668099,1.05158604667759,1.0516074680887,1.05155641700978,2.96296712114508e-05
0.00038076189965745,4.19454032120806e-07,3.56823592651282e-12,1.24164023174751,1.24164023174394,1.24166170662271,1.24160973439355,3.04973539526632e-05
0.000389600819359353,4.38730335107872e-07,3.80399234743542e-12,0.326861898349564,0.32686189834576,0.326883750354672,0.326830571654065,3.13266954996561e-05
0.000398460596036399,4.58349271184096e-07,4.05100230654695e-12,-1.61517216376873,-1.61517216377278,-1.61514974540455,-1.61520413342348,3.19696547490533e-05
0.000405266969495501,4.7370192648148e-07,4.24817971913504e-12,0.867678520319567,0.867678520315319,0.867700837565709,0.867645520508439,3.29998111283647e-05
0.000412073342954602,4.891039149303e-07,4.45184920313421e-12,-0.673593842711591,-0.673593842716043,-0.673570959290416,-0.673627205386021,3.33626744298821e-05
0.00041784675647938,5.0249523045865e-07,4.6297790010741e-12,-0.0144452232847669,-0.0144452232893967,-0.0144218449360212,-0.014478879075732,3.36557909650873e-05
0.000423620170004157,5.16318206307622e-07,4.81257976438122e-12,1.63872017388848,1.63872017388366,1.63874465724635,1.63868683506253,3.33388259430301e-05
0.000430480696616437,5.33448057380896e-07,5.03640971795427e-12,1.30049371485665,1.30049371485161,1.30051894398041,1.3004601853666,3.35294900495331e-05
0.000437170468610001,5.50308571963264e-07,5.26176536802213e-12,2.47959458797156,2.4795945879663,2.47961927556684,2.47955960383026,3.49841413047614e-05
0.000443102647756684,5.65154145763231e-07,5.46742229569643e-12,-0.0270577001643304,-0.0270577001697978,-0.0270323783645455,-0.0270928598160023,3.51596516718726e-05
0.000448926423952016,5.79970637719225e-07,5.67470203146952e-12,0.23666327967745,0.236663279671775,0.236688776212632,0.236627499842799,3.57798346511673e-05
0.000454592953790689,5.94558103613625e-07,5.88156901881449e-12,1.07551061268481,1.07551061267892,1.07553585985992,1.0754738100351,3.68026497024054e-05
0.000459883024956764,6.08014236618566e-07,6.07929572224811e-12,0.905606396203285,0.905606396197206,0.905631808856239,0.905569036961305,3.73592419797841e-05
