time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.44532317186104,1.44532317186104,1.44532317186104,1.44532317186104,0
7.29573609300791e-05,3.42261564724256e-08,2.56701162684628e-11,2.16594405331567,2.16594405329,2.16921700656157,2.16920704822098,-0.00326299490530868
9.56604891468647e-05,5.44662721559699e-08,5.35051384991682e-11,1.24185645146486,1.24185645141135,1.24630201811425,1.2462889609022,-0.00443250943733875
0.000110683954362947,6.96619420724702e-08,7.95834567438203e-11,0.219433305315807,0.219433305236223,0.224181373721591,0.224166265876385,-0.00473296056057793
0.000125707419579029,8.66546517041885e-08,1.12382028967795e-10,0.714515654904455,0.714515654792073,0.719881483692949,0.719864325214584,-0.00534867031012842
0.00014212437075999,1.07670982552169e-07,1.56893273279878e-10,0.132060056650372,0.132060056493479,0.138278368189068,0.138258968873188,-0.00619891222281554
0.000158722378489003,1.30735687500711e-07,2.12252689936982e-10,1.73919646840763,1.73919646819538,1.74557268510965,1.74555102024288,-0.00635455183524569
0.000179382370995924,1.62136599816693e-07,2.96677032661001e-10,0.10879951705068,0.108799516754003,0.116144413841346,0.116119928981645,-0.00732041193096518
0.000202344706876186,2.02001651507961e-07,4.13405121469805e-10,1.08672758697615,1.08672758656274,1.09485696492569,1.09482934581389,-0.00810175883774011
0.000206468679219704,2.09541198303257e-07,4.3714179428914e-10,-0.790753848879798,-0.79075384931694,-0.78258894744196,-0.782617129456811,-0.00813671942298677
0.000210592651563221,2.17165745731914e-07,4.617504372678e-10,-0.109888306416509,-0.10988830687826,-0.101489039097234,-0.101517784015137,-0.00837052240137193
0.000214774234124139,2.25088188901356e-07,4.87612496880306e-10,0.133961582869858,0.133961582382245,0.142440994043972,0.142411678359489,-0.00845009548963108
0.000219113464841466,2.33380353771048e-07,5.15432690850968e-10,1.84007872548466,1.84007872496922,1.84860578918105,1.84857588121175,-0.00849715572709142
0.000223018797686593,2.40838970871564e-07,5.41331454102726e-10,1.23479130878033,1.234791308239,1.24322743390003,1.24319699287095,-0.00840568409062348
0.000226703527153464,2.47844271695586e-07,5.66509452887666e-10,1.14743499934945,1.14743499878294,1.15607795690671,1.15604701292919,-0.00861201357973451
0.000230068869804658,2.54371298113335e-07,5.9014166746578e-10,-0.260786220395957,-0.260786220986099,-0.252071457275657,-0.252102860606807,-0.00868335978915064
0.0002336002196084,2.61327300545957e-07,6.15603816801376e-10,0.695042578798397,0.695042578182793,0.703974160466163,0.703942275122182,-0.00889969632378507
0.000237059806125939,2.68288180150092e-07,6.41221579818991e-10,1.8974975709129,1.89749757027168,1.90650562023905,1.90647326267759,-0.0089756917646866
0.00024100244305058,2.76310693324176e-07,6.71240270501523e-10,2.59319335318938,2.59319335251814,2.60236120328332,2.60232830757026,-0.00913495438087875
0.000246476744799808,2.87602240292827e-07,7.14399004317263e-10,-0.312983804707608,-0.312983805422007,-0.303845655942832,-0.303879298872639,-0.00910450583496891
0.000251317575547586,2.97644734904058e-07,7.5400268119712e-10,0.747660542345614,0.747660541591611,0.757005393764174,0.756971090083475,-0.00931054773786122
0.000257732113745776,3.11170197921002e-07,8.0859130950043e-10,0.15851499439608,0.158514993587489,0.16800597224002,0.167970793004677,-0.00945579860859674
0.000263818772272941,3.24177408711769e-07,8.6264611107271e-10,0.786784474655939,0.786784473793293,0.796336145690858,0.796300135654923,-0.00951566099898449
0.000269829473511004,3.37271802250472e-07,9.18209018288072e-10,1.42092954260295,1.42092954168474,1.43093558042858,1.43089874995987,-0.00996920735691731
0.000275582916237967,3.50321051941657e-07,9.73496977533054e-10,0.629330309809928,0.629330308836431,0.639578932314124,0.639541316527229,-0.0102110067173006
0.00028618408982349,3.75336930383149e-07,1.08097900083172e-09,1.28968643976165,1.28968643868067,1.30037332517408,1.30033426237628,-0.0106478226146227
0.000297965592335018,4.03572866077152e-07,1.20921866056051e-09,2.02216166189364,2.02216166068442,2.03273004944896,2.03268937853083,-0.0105277166371893
0.000307731354504725,4.26720151301517e-07,1.32250697494269e-09,-0.0748140136310396,-0.0748140149535466,-0.0640911791480602,-0.0641331830473224,-0.0106808305837172
0.000318175317350159,4.52044282187095e-07,1.4507329176891e-09,0.976409139239606,0.976409137788874,0.987095000528163,0.987051571076526,-0.0106424318369198
0.000326942019055217,4.73325329380336e-07,1.56405078054345e-09,1.73694039018608,1.73694038862203,1.74781695110118,1.74777232503552,-0.0108319348494375
0.000334520082135656,4.9217404805371e-07,1.66623757078336e-09,-0.434732453626401,-0.434732455292639,-0.42342517997696,-0.423470840413004,-0.0112616132133969
0.000343890337429887,5.16261393310405e-07,1.79819707498962e-09,0.667679628071859,0.667679626273662,0.679429584568331,0.679382645136001,-0.0117030170641419
0.000355652414868537,5.47906037283551e-07,1.97297498936187e-09,1.02058373218803,1.02058373021505,1.03274540285736,1.03269685795614,-0.0121131257681151
0.000370613482073555,5.89279210818864e-07,2.21053525597454e-09,1.7206421297045,1.72064212749396,1.73294242181638,1.73289183479904,-0.0122497050945409
0.000384497686703556,6.27881057146631e-07,2.44647326963757e-09,1.0131491559922,1.01314915354573,1.02546381901979,1.02541133687306,-0.012262180880859
0.000396020717408685,6.59809171192452e-07,2.65359416767872e-09,1.60392657196891,1.60392656931531,1.61642904417236,1.61637498918552,-0.0124484172166066
0.00040551627211562,6.87026965415837e-07,2.83207343113495e-09,1.27270528556072,1.27270528272865,1.28577837925212,1.2857230281662,-0.0130177426054781
0.000415011826822555,7.14924086615494e-07,3.01787658149985e-09,1.12855292557096,1.12855292255308,1.14151174728381,1.14145510009882,-0.012902174527863
0.00042376972114471,7.40932944453478e-07,3.19578654322857e-09,2.23553649803238,2.23553649483659,2.24905953888927,2.24900169629242,-0.0134651982600404
0.000431395745393763,7.64205267890285e-07,3.35595243705235e-09,1.71585817924552,1.71585817588957,1.72946036131867,1.72940147780496,-0.0135432985594379
0.000441009946486278,7.93606899407682e-07,3.56492471637028e-09,0.528480569983272,0.528480566418347,0.54211088710852,0.542050691301058,-0.0135701213177857
0.000448396526929194,8.16485253455875e-07,3.7308438920673e-09,0.964131715154113,0.96413171142327,0.978073483586174,0.978012279544821,-0.0138805643907078
0.000455783107372109,8.39517952287725e-07,3.90149444694538e-09,0.235827868724316,0.235827864822822,0.249653602924201,0.249591390648958,-0.0137635219246413
0.000463507025819032,8.64025590691267e-07,4.08502474452809e-09,-0.0240818891382352,-0.02408189322326,-0.00969865931653309,-0.00976192587073643,-0.0143199632674988
0.000470118229322864,8.85557062581197e-07,4.24636084935413e-09,-0.411511169253797,-0.411511173500158,-0.397053190763368,-0.397117359716114,-0.014393809537683
0.000475466451190463,9.02944583917218e-07,4.37977318226778e-09,1.39103503339594,1.39103502901617,1.40557047807241,1.40550557911224,-0.0144705457163021
0.000480781435572584,9.20372061641562e-07,4.51492851857476e-09,1.99020401394886,1.99020400943394,2.00486011301558,2.00479448858475,-0.0145904746358891
0.000487617281302346,9.43234538688305e-07,4.69258066953459e-09,2.08970983638539,2.08970983169281,2.10467493300619,2.1046083755142,-0.0148985391288097
0.000494250333825187,9.65733681806014e-07,4.86915051583725e-09,0.74673051261934,0.74673050775019,0.761892488872334,0.761825025999512,-0.0150945133801721
0.000501914452300676,9.92022654452517e-07,5.07836170668546e-09,0.862734136601729,0.862734131523367,0.878292500828701,0.878223991839337,-0.0154898552376085
0.000508383441733378,1.01491335772979e-06,5.25937020425145e-09,1.94235060053151,1.94235059527214,1.95841406863073,1.95834467665439,-0.0159940761228723
0.000514196360788635,1.03601753097456e-06,5.42558400228108e-09,3.66970559743957,3.66970559201398,3.68593570605701,3.68586552064423,-0.0161599232046656
0.000527194147932711,1.0835426087203e-06,5.80964254673864e-09,0.546402988914824,0.546402983105182,0.56280921983166,0.562737260281366,-0.0163342713665422
0.000538053261246419,1.1243342512843e-06,6.1438073895543e-09,-0.593614528635554,-0.593614534779361,-0.576693653710572,-0.576767095479349,-0.0168474331562045
0.000548762014014715,1.16522442173344e-06,6.48553461631229e-09,0.54668237599607,0.546682369510535,0.563750265490712,0.563675362026966,-0.0169929860308959
0.000560619835773945,1.21125041215205e-06,6.87824212373282e-09,0.992198757872123,0.992198750993881,1.00946358906021,1.00938706705892,-0.0171883091867979
0.000570706501341869,1.25041215531967e-06,7.22424950808139e-09,2.42047551297628,2.42047550575203,2.43771863062746,2.43764073184322,-0.0171652188669382
0.000582453833567255,1.29614952162085e-06,7.64106274055032e-09,0.985137567089718,0.985137559448656,1.0025041899932,1.00242468775271,-0.0172871206629943
0.000592288111280661,1.33529413570067e-06,8.00155615955508e-09,1.35739372103797,1.35739371303641,1.37549517949346,1.37541433491979,-0.018020613881826
0.000600276993812255,1.36791869932962e-06,8.30239797520919e-09,1.14869491543795,1.14869490713555,1.16678354874739,1.1667016137284,-0.0180066982904439
0.00060826587634385,1.40066200273942e-06,8.61048301625405e-09,1.57255098556548,1.572550976955,1.59084146468723,1.5907584392229,-0.018207453657421
0.000618466894002237,1.44314406347345e-06,9.01451560985615e-09,2.30564158209631,2.30564157308179,2.32427345548218,2.32418903762637,-0.0185474555300655
0.000627164136272882,1.47998466517993e-06,9.36857572231502e-09,0.586363251612619,0.586363242244044,0.605209255368406,0.605123650379459,-0.0187603987668397
0.000635613974254546,1.51598777297457e-06,9.72110950967892e-09,0.755434921817409,0.755434912096299,0.774405780255262,0.774319021902714,-0.0188841000853055
0.000643643914555205,1.55061692229018e-06,1.00639898555468e-08,1.3572440881106,1.35724407804661,1.37648860157598,1.37640074717391,-0.0191566590633161
0.000650829541114283,1.58206322228333e-06,1.03774063381835e-08,0.815712165291157,0.815712154913751,0.83534648582644,0.835257650619752,-0.0195454853285946
0.000658068540645613,1.61448569694828e-06,1.0699565377826e-08,1.43196165201484,1.43196164131528,1.45199686655469,1.45190704325822,-0.0199453912433809
0.000665975672726548,1.65016848813038e-06,1.10589422281356e-08,1.67043776724201,1.67043775618307,1.69043306760172,1.69034216501848,-0.0199043977764679
0.000672773616217154,1.68086964253453e-06,1.13741616230264e-08,0.826880786746443,0.826880775372281,0.847059042505449,0.846967212034527,-0.0200864252880839
0.000681089370299909,1.71874327754477e-06,1.17676762267663e-08,3.03910590367011,3.03910589190243,3.05933446259988,3.05924149706719,-0.0201355933970802
0.000687829301886038,1.74958205729058e-06,1.20930395437769e-08,0.185216684498484,0.185216672405445,0.205660693567264,0.205566808065241,-0.0203501235667565
0.000694569233472167,1.78077047611273e-06,1.2424201872543e-08,2.66568871785973,2.66568870543553,2.68622677886451,2.68613197339315,-0.0204432555334244
0.000701025994588904,1.81080110211679e-06,1.27469299950355e-08,0.81917696045998,0.81917694771305,0.839889500194839,0.839793813405612,-0.0206168529456315
0.000707525150451134,1.84126320212878e-06,1.30772285622888e-08,0.338571368475633,0.338571355398404,0.359484374928391,0.359387801034603,-0.0208164325589703
0.000714024306313364,1.87195723159018e-06,1.34130357186016e-08,2.72590332212062,2.72590330870759,2.74700340763594,2.74690594663759,-0.0210026245169646
0.000720592291541376,1.90324843365468e-06,1.37580491693321e-08,0.70052858286156,0.700528569103511,0.72156542663218,0.721467069134382,-0.020938486272822
0.000727397705655736,1.93557275606811e-06,1.41215333345864e-08,2.80779050162367,2.80779048750213,2.82875322172511,2.82865393531992,-0.0208634336962552
0.000733249432665733,1.96326062304679e-06,1.44389462617604e-08,0.472711250236071,0.472711235797125,0.493632822252358,0.493532737113639,-0.0208214868775676
0.00074093420964127,1.99955524054917e-06,1.48625946999253e-08,2.03340102627002,2.03340101140743,2.05449765135042,2.05439651727537,-0.0209954910053494
0.000747336423715141,2.03006534339634e-06,1.52214645150188e-08,2.46783042246307,2.4678304072416,2.48894572031665,2.48884371236914,-0.0210132899060764
0.000754265593856936,2.06323767261139e-06,1.56159783650121e-08,1.08324370707112,1.08324369145515,1.10454841945246,1.10444546570544,-0.0212017586343125
0.000762986104641649,2.10534258448578e-06,1.61215749180717e-08,0.413116590773914,0.413116574652339,0.434528138874008,0.434423994817809,-0.0213074040438944
0.000771781017694215,2.1483638533948e-06,1.66418348932228e-08,0.856646325067785,0.85664630842595,0.878525394578421,0.878420050057477,-0.021773724989692
0.000780067597943904,2.18950283499782e-06,1.71416994924607e-08,1.2352869801401,1.2352869629984,1.25722142538884,1.25711494978822,-0.0218279696481212
0.000788398703264882,2.2310344655344e-06,1.76537791295285e-08,-0.37985541266766,-0.379855430321439,-0.357799216807056,-0.357906829564826,-0.0219485831028338
0.000795614540777486,2.26717833909774e-06,1.81050641921536e-08,-0.549383016887458,-0.549383034992523,-0.527013395345558,-0.527121993031602,-0.0222610238558558
0.000802192520870159,2.30052542996341e-06,1.85227862699808e-08,2.36982400190191,2.36982398337912,2.39236907361422,2.39225957806447,-0.0224355761625632
0.000809800605938549,2.33929382678724e-06,1.90135191314376e-08,-0.105739219589158,-0.105739238602677,-0.0830950845838118,-0.0832056186018,-0.0225336009873579
0.000818037330291472,2.38160502976987e-06,1.95540380321092e-08,-0.00383378826567742,-0.00383380781971545,0.0189455198511389,0.0188338615585687,-0.0226676498242461
0.000825024141427323,2.41754888540849e-06,2.00200998561488e-08,-0.546452448254654,-0.546452468274754,-0.523558277273316,-0.523670889233125,-0.0227815590215287
0.000832010952563174,2.45369347177782e-06,2.04931311905503e-08,1.96914563811322,1.96914561762008,1.99202130851256,1.99190774288552,-0.0227621047723019
0.00083841055892736,2.48701672072141e-06,2.09325492046242e-08,1.07071137404664,1.07071135311409,1.09384664785591,1.09373220871234,-0.0230208346657035
0.000844308379477063,2.51785653562338e-06,2.13427527881724e-08,0.823537703064895,0.823537681722142,0.846638582803123,0.846523338634471,-0.0229856355695768
0.000849652045802745,2.54587114883625e-06,2.17187597328931e-08,1.44669800579124,1.44669798407248,1.46996544291366,1.46984946935939,-0.023151463568156
0.000856622818859231,2.58272419340485e-06,2.2215505269291e-08,2.38177833784524,2.38177831562973,2.4053358858587,2.40521896082632,-0.0234406229810848
0.000868081693451035,2.64352474753332e-06,2.30475709029444e-08,0.917765732178116,0.917765709130546,0.941264020335012,0.941145531219525,-0.0233797990414082
0.000886316569615501,2.74092044283222e-06,2.44115779552138e-08,0.910355910688306,0.910355886276728,0.93357819539887,0.933457217307558,-0.023101306619252
0.000900908073787232,2.81793154659758e-06,2.55381312148578e-08,0.95715577664032,0.957155751102189,0.980718906007852,0.980595936244057,-0.0234401596037369
0.000911978987536907,2.87760522068899e-06,2.64137566536166e-08,1.71265962438008,1.71265959796632,1.73675382381769,1.73662934292563,-0.0239697185455554
0.000923049901286582,2.9384263403263e-06,2.73078185424569e-08,1.4163647472068,1.41636471989898,1.4408653047298,1.44073931270948,-0.0243745655026866
0.000934097951876276,2.99979223188829e-06,2.82186997561637e-08,1.15297742859689,1.15297740037819,1.17751383958752,1.17738633955966,-0.0244089109627759
