time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.71280444686364,1.71280444686364,1.71280444686364,1.71280444686364,0
6.2447059083487e-05,2.00326338413907e-08,5.09841457600546e-12,2.58643197513923,2.58643197513413,2.58756147490881,2.58755295117556,-0.00112097603633154
7.89423682929168e-05,3.11450112365239e-08,1.00105362568274e-11,3.01581150022972,3.01581150021971,3.01719428509012,3.01718350982385,-0.00137200959412676
9.54376775023466e-05,4.29331439330042e-08,1.71833128644208e-11,0.623480656050565,0.623480656033382,0.624819583961201,0.624806557161907,-0.00132590111134201
0.000110886878476854,5.52861490646268e-08,2.6035276510956e-11,1.16697068872531,1.16697068869928,1.168575829086,1.16856069354259,-0.00159000481727789
0.000116842117511776,6.04855889924883e-08,3.00738128719238e-11,2.51892739917192,2.51892739914185,2.52056405598398,2.52054810757813,-0.00162070840620787
0.000122797356546697,6.58012109350005e-08,3.44794021437192e-11,2.49910845779115,2.49910845775667,2.50076145483477,2.50074469356649,-0.00163623577533523
0.000127597441368418,7.0023867032967e-08,3.82995776060818e-11,0.744955705536621,0.744955705498322,0.746592420390314,0.746575003932761,-0.0016192983961395
0.000134227032282079,7.58454470025489e-08,4.39651905790382e-11,0.271993759901688,0.271993759857723,0.273658252577997,0.273639931212105,-0.00164617131041639
0.000140539554289643,8.15063282210328e-08,4.97837619311101e-11,0.0161410189070332,0.0161410188572495,0.0178357448021295,0.0178165618063303,-0.00167554289929707
0.000150073835315244,9.00188207191429e-08,5.93652968048002e-11,-1.02900397402628,-1.02900397408564,-1.02734149164077,-1.0273619760216,-0.00164199800467202
0.000156024932969231,9.54019497752295e-08,6.58284572298233e-11,-0.839468817151109,-0.839468817216937,-0.837756094765274,-0.837777391443272,-0.00169142570783654
0.000161976030623219,1.00856441729821e-07,7.26708243817643e-11,1.8048060600607,1.80480605998803,1.80647114289538,1.80644903392022,-0.00164297385951362
0.000166768442796608,1.0525992478763e-07,7.8455706275053e-11,0.367366859975361,0.367366859896905,0.369129336354954,0.369106573237811,-0.0017397132624502
0.000171596684917843,1.09884774307143e-07,8.45398298160939e-11,-0.0211485409725642,-0.021148541057104,-0.0193230425100938,-0.0193464646598407,-0.00180207631272349
0.000177378559869595,1.15745093585979e-07,9.21786819811616e-11,1.02269619281311,1.02269619272093,1.02466631856503,1.02464210721623,-0.00194591440312153
0.000183082608341487,1.21758998013195e-07,1.0011350564258e-10,1.97789826245892,1.97789826235881,1.97991127018007,1.97988628025518,-0.00198801779625546
0.000188092712005019,1.27259940115534e-07,1.07419677889932e-10,1.11591697889896,1.11591697879154,1.11801808803598,1.11799241425523,-0.00207543535627441
0.000193630898859379,1.3354023053127e-07,1.15879262915658e-10,-0.61187446889813,-0.61187446901401,-0.609770581731281,-0.609797011448795,-0.00207745744933507
0.000199201145770647,1.39840962024123e-07,1.2479782891564e-10,2.43714083557692,2.43714083545212,2.43925929522674,2.43923210519642,-0.00209126961950279
0.00020503980794878,1.46709295029918e-07,1.34593744201075e-10,2.13095086876118,2.13095086862659,2.13321149074642,2.13318350376585,-0.00223263500466908
0.000210546522989002,1.53454539461589e-07,1.44272013519872e-10,0.193900432868363,0.193900432724091,0.196292292219721,0.196263553598153,-0.00236312072978975
0.000215747668796852,1.6014179803568e-07,1.53823990017653e-10,1.84270525004873,1.84270524989491,1.84514093550449,1.8451114869507,-0.0024062369019644
0.000221537927018943,1.67781606148252e-07,1.64942473087467e-10,1.72564542673707,1.72564542657213,1.72816611555735,1.72813587666023,-0.00249044992316061
0.000228930394158771,1.78032643788176e-07,1.7990911594136e-10,0.293712486706903,0.293712486526994,0.296388274983959,0.296357027049442,-0.00264454034253891
0.000235261929447227,1.87085285495936e-07,1.93445719285111e-10,3.12645450655639,3.12645450636294,3.12917349590904,3.12914138374939,-0.0026868771930042
0.000243573804913937,1.9940539299491e-07,2.12252338763728e-10,0.257720275719853,0.257720275507601,0.260583154527075,0.260549907835067,-0.00282963211521342
0.000254789392329648,2.16805187279121e-07,2.39579912349522e-10,0.431645570324476,0.431645570084896,0.434602637849762,0.434567860282212,-0.00292228995773558
0.000262470452428261,2.29154838734842e-07,2.59632332505594e-10,2.19496609385127,2.19496609359164,2.19808718933021,2.19805136333367,-0.0030852694824004
0.000270151512526874,2.42015046221895e-07,2.80824045631487e-10,-0.319886089800348,-0.319886090081172,-0.316753502658093,-0.316790377083632,-0.00309571271671566
0.000276694077670301,2.53101690502948e-07,2.99789674452953e-10,0.0352737019666287,0.035273701666839,0.038480943081193,0.0384431756259279,-0.00316947365929922
0.000283236642813728,2.64526780445572e-07,3.19615709919655e-10,2.42040537531254,2.42040537499292,2.42374269907568,2.42370403859069,-0.00329866327815642
0.000291991168739756,2.80569645479892e-07,3.47549083208913e-10,0.646611657739231,0.646611657391682,0.650135740770778,0.650095885333698,-0.00348422759446687
0.000302558545704046,3.00920753326567e-07,3.83518907332389e-10,1.30092484716981,1.30092484678629,1.30459011041714,1.30454881258223,-0.00362396541242727
0.000313125922668337,3.21782651750462e-07,4.22039988509815e-10,1.38075937861156,1.38075937818952,1.3845095850523,1.38446684481956,-0.00370746620800433
0.000324419349092162,3.44545130238853e-07,4.6608924561666e-10,0.375670036107139,0.375670035641049,0.379519960605549,0.379475678872608,-0.00380564276546896
0.000336639954878717,3.69745250154823e-07,5.1718685882932e-10,0.42978106503467,0.429781064517483,0.433687242708482,0.433641292919663,-0.00386022788499357
0.00034947346375057,3.97140112714994e-07,5.74780397624351e-10,0.899363649687383,0.899363649112603,0.903477451716001,0.903429750212884,-0.00406610052550094
0.000362111758457873,4.25694277405665e-07,6.35628814343973e-10,-0.00719603317636457,-0.00719603381199338,-0.00277330481268074,-0.0028227313842708,-0.00437330179209376
0.000372791778864118,4.51403986876598e-07,6.90449564158662e-10,-0.992673468776493,-0.992673469466943,-0.988086313616795,-0.98813719796152,-0.00453627081497332
0.000382978260453522,4.769764634902e-07,7.45791584892988e-10,-0.206558910614626,-0.206558911360418,-0.201787831337293,-0.201840106089398,-0.00471880452522863
0.000393881007144262,5.0521914517983e-07,8.08454095751535e-10,3.8870979106197,3.88709790981125,3.89207791385767,3.89202415093133,-0.00492624031162414
0.000406737446988467,5.39576833496364e-07,8.87067685662169e-10,0.79883266006133,0.798832659174262,0.803889686648632,0.803834168878021,-0.00500150881669037
0.000420246709618683,5.76802043124161e-07,9.75324604670574e-10,2.2923554563416,2.29235545536628,2.29749693170038,2.29743956997822,-0.00508411363662198
0.000433913210904168,6.15510897376171e-07,1.07064656603135e-09,-0.419133116648025,-0.419133117718672,-0.413644951354696,-0.413704178490744,-0.00542893815728185
0.000446551948045274,6.53383999440787e-07,1.1644671836955e-09,1.24189454803492,1.24189454687045,1.24770245803461,1.2476415057697,-0.00574695773477862
0.000456843578826904,6.85519572183685e-07,1.24509187778048e-09,1.46629762572156,1.46629762447647,1.47226190532944,1.47219954830478,-0.0059019225832182
0.000466357948051628,7.16240794641321e-07,1.32312639955698e-09,2.41576219357288,2.41576219224976,2.42183181117562,2.42176815548379,-0.00600596191090252
0.000475549375675022,7.46379290219599e-07,1.40177904849194e-09,0.376665344367766,0.376665342965987,0.382917588091759,0.382852677812785,-0.00618733344501893
0.000484740803298416,7.77233803191674e-07,1.48371468360144e-09,3.76062953557185,3.76062953408814,3.76698816047865,3.76692199561254,-0.00629246004068706
0.000492846451514171,8.05116820088241e-07,1.55875379494684e-09,1.48477383767034,1.48477383611159,1.49123538282831,1.4911681115789,-0.00639427390855785
0.000500615721226972,8.32143887581886e-07,1.63317379622991e-09,1.84517903614785,1.84517903451467,1.85173067742367,1.85166234570506,-0.00648330955721121
0.000510236256005626,8.66522190246195e-07,1.7287669527566e-09,1.30401068604095,1.30401068431218,1.3109114785843,1.31084183370742,-0.00683114766647352
0.000518138261818424,8.95995717916159e-07,1.8102413711506e-09,3.33231126762991,3.33231126581967,3.33939753506356,3.33932681159962,-0.00701554396970838
0.000524899001546774,9.21746777845026e-07,1.88213359771355e-09,1.41241807586388,1.41241807398175,1.41960734185968,1.4195356955862,-0.00711761972231728
0.000533615622223127,9.55357775152248e-07,1.97785041604804e-09,1.03765471560305,1.0376547136252,1.04491776425172,1.04484492820003,-0.00719021259698116
0.000542832605762533,9.91467893763931e-07,2.08281455389819e-09,1.06014739292916,1.06014739084635,1.06751991212406,1.06744581799697,-0.00729842506781164
0.000551364338681334,1.02551971571237e-06,2.18347153247006e-09,1.34170146089288,1.3417014587094,1.34922715653415,1.34915189786519,-0.00745043697231318
0.000558708698716724,1.05538072685539e-06,2.2728644648631e-09,0.765134134134167,0.765134131861303,0.77283310099855,0.772756839858584,-0.00762270572441703
0.000566917290633823,1.08950379346055e-06,2.37584706449131e-09,0.163975739290694,0.163975736914847,0.171779494645447,0.171702113070846,-0.00772637378015148
0.00057415221823638,1.11979749605273e-06,2.46933913089364e-09,0.318665953702784,0.318665951233445,0.326576439016711,0.326498069908127,-0.0078321162053423
