time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.1198581249786,1.1198581249786,1.1198581249786,1.1198581249786,0
2.17273346087018e-05,2.81982566445434e-09,2.18652711098876e-13,1.17766769567002,1.1776676956698,1.1781331365083,1.17813017082814,-0.000462475158116593
4.34546692174035e-05,1.08509262919493e-08,1.75470341989209e-12,1.08817542142949,1.08817542142773,1.08911181000114,1.08910587864081,-0.000930457211316904
5.7223904228342e-05,1.92735882632474e-08,4.03773272969307e-12,0.757203320295369,0.757203320291331,0.758398786780799,0.758390975983902,-0.0011876556885333
7.09931392392805e-05,2.89614506302744e-08,7.71256637992758e-12,0.403653652267848,0.403653652260135,0.405016871158854,0.405007180925391,-0.00135352865754296
7.86770205834991e-05,3.48560979677603e-08,1.04389412827417e-11,0.256417959050794,0.256417959040355,0.257769220264172,0.257758481216628,-0.00134052216583486
8.63609019277178e-05,4.09851082281106e-08,1.36747438021016e-11,1.55492105683917,1.5549210568255,1.55640560316634,1.55639381530471,-0.00147275846553807
9.3733662738129e-05,4.72206453064373e-08,1.72884093762828e-11,2.1936401057997,2.19364010578242,2.19518918393744,2.19517638972824,-0.00153628392853644
0.000101349641696338,5.40266059927248e-08,2.15733754627555e-11,2.1176164813299,2.11761648130833,2.11921353380012,2.1191997000452,-0.0015832187152931
0.0001069923461391,5.92405947762735e-08,2.5124646337805e-11,1.25464839912419,1.25464839909906,1.25635638066858,1.25634177671074,-0.0016933775865513
0.000112635050581861,6.46935714982543e-08,2.90131887159228e-11,2.56156276508497,2.56156276505596,2.56321115615943,2.56319578199866,-0.00163301691369133
0.000117269805828983,6.9079092814189e-08,3.24588852754543e-11,1.23559656231649,1.23559656228403,1.23733114668666,1.23731513990335,-0.00171857758685978
0.000122371791640555,7.41792728813836e-08,3.6520843354077e-11,0.0117559085958889,0.0117559085593681,0.0135688878853051,0.0135521847046465,-0.00179627610875757
0.000129813620844331,8.20300952124943e-08,4.2980103589813e-11,2.21712729627231,2.21712729622933,2.21902172468253,2.21900400572679,-0.00187670945447138
0.000136380558910182,8.9104544110707e-08,4.92255476215905e-11,-0.721711231904391,-0.721711231953616,-0.719743399364003,-0.719762014676268,-0.0019492172281228
0.000144371966906931,9.80551085636436e-08,5.75374986405315e-11,2.35671247692065,2.35671247686312,2.35872120338016,2.35870149727785,-0.00198902035720039
0.000153745267196259,1.08524012264533e-07,6.83003148483691e-11,1.64244354526761,1.64244354519931,1.6444549860971,1.64443400058288,-0.00199045531527364
0.000167560663846873,1.25152161018692e-07,8.62282984878233e-11,2.89773534102854,2.89773534094231,2.89990493103802,2.89988205978638,-0.00214671875784456
0.000180260810887099,1.40941148090751e-07,1.05007413267565e-10,2.78959848827284,2.78959848816783,2.79179999964249,2.79177539487983,-0.00217690660699343
0.0001909386256269,1.54475706064579e-07,1.22533082887763e-10,2.29059172852989,2.29059172840735,2.29286988414439,2.29284382190966,-0.00225209337977228
0.000199652546879436,1.65936245200985e-07,1.38044867724838e-10,0.530028139561144,0.530028139423099,0.532390210879374,0.532362959234899,-0.00233481967375537
0.000206799306780894,1.75570627399517e-07,1.51605856023111e-10,2.15262749101512,2.15262749086351,2.15505222011708,2.1550239929731,-0.00239650195798458
0.000214756913957969,1.8659090885817e-07,1.67617834109637e-10,0.23323229570578,0.233232295538162,0.235703544472756,0.235674231152395,-0.00244193544661467
0.000222703759501248,1.97636955643514e-07,1.84584434432538e-10,2.45044323804041,2.45044323785583,2.45292973517008,2.45289933714225,-0.00245609910183386
0.000230233441710236,2.08499249104581e-07,2.01570890652543e-10,1.04739819193142,1.04739819172985,1.05002860472052,1.04999717892607,-0.00259898699465122
0.000237905434966477,2.19978490955257e-07,2.19835543208144e-10,1.98935490366063,1.98935490344079,1.99196929907356,1.9919368260877,-0.00258192242706867
0.000244412825159897,2.29741348631863e-07,2.36092679990443e-10,2.36791148295147,2.36791148271537,2.37064906620885,2.37061570499448,-0.0027042220430098
