time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.553249856235379,0.553249856235379,0.553249856235379,0.553249856235379,0
8.92641306128306e-06,2.91084060799532e-10,1.58129500838191e-14,2.62934038113348,2.62934038113347,2.62959898117585,2.62959776276197,-0.000257381628480324
1.78528261225661e-05,1.25585975990236e-09,1.57245070001937e-13,-1.06254531357514,-1.06254531357529,-1.0622217350707,-1.06222417189847,-0.000321141676663972
2.52396323356767e-05,2.15129791779583e-09,4.15634214577689e-13,0.996607694065634,0.996607694065218,0.997102292856832,0.997098847764356,-0.000491153698722324
3.18758337526582e-05,3.04159302410754e-09,7.7571120671731e-13,2.55655189653616,2.55655189653538,2.55702242033893,2.55701806943581,-0.000466172899651784
4.11505702433099e-05,4.80577412802217e-09,1.51799617578483e-12,0.563900958574576,0.563900958573058,0.564755474623045,0.564749857761513,-0.000848899186937424
5.04253067339616e-05,7.45961294542944e-09,2.69358139308883e-12,1.50869576460037,1.50869576459767,1.50978128674945,1.50977440392951,-0.00107863932914021
5.73908551849262e-05,9.82215249856005e-09,3.94670007740186e-12,2.32680652214828,2.32680652214434,2.32804307795325,2.32803524436833,-0.00122872222004222
6.2850709625797e-05,1.19599585778117e-08,5.18388983938524e-12,-0.211286681194415,-0.211286681199599,-0.209818142371974,-0.209826721201648,-0.00145995999276646
6.83105640666679e-05,1.44803916656285e-08,6.6876107818807e-12,0.934003859491943,0.934003859485256,0.935656009664868,0.935646685590446,-0.00164282609850208
7.2800066380477e-05,1.67536706925262e-08,8.14994856324309e-12,1.09500215679784,1.0950021567897,1.09675148351526,1.09674154664464,-0.001739389846797
7.72895686942861e-05,1.91545164005038e-08,9.83078020299506e-12,-0.116361366470139,-0.11636136647997,-0.114489325901201,-0.114499875568012,-0.00186149090212727
8.19597286986501e-05,2.17144061084534e-08,1.18232894238973e-11,-0.00394669736406634,-0.00394669737588963,-0.00214839114459954,-0.00215957826654023,-0.00178711909752611
8.71796459678667e-05,2.45572576220941e-08,1.43424189280427e-11,1.38782681858994,1.3878268185756,1.38969094783553,1.38967904821915,-0.00185222962921161
9.29591339450041e-05,2.79052591289159e-08,1.75031029794743e-11,2.06814918118483,2.06814918116733,2.07019257453798,2.07017988604836,-0.00203070486352663
9.77819450255453e-05,3.09356864072686e-08,2.04620315050994e-11,1.47979948638022,1.47979948635976,1.48197982526299,1.48196647848208,-0.00216699210186255
0.000102604756106086,3.41935640487807e-08,2.37373623671995e-11,1.2762584852756,1.27625848525187,1.27853880802978,1.27852480295757,-0.00226631768196794
0.00010851800481896,3.83543043847735e-08,2.82088095630512e-11,1.49535843117117,1.49535843114296,1.49782471751687,1.49780990531371,-0.00245147414253921
0.000116296818503107,4.41742872827554e-08,3.48988110738804e-11,-0.104375879106222,-0.10437587914112,-0.101689373109692,-0.10170524708476,-0.0026706320214617
0.000124067433727415,5.05228422081551e-08,4.25721271767856e-11,1.90585690029111,1.90585690024854,1.9086251709873,1.90860823635938,-0.00275133606826738
0.000132771332764218,5.8099102613804e-08,5.24171885377463e-11,0.0494112339280013,0.0494112338755841,0.0526401900421878,0.0526220673725127,-0.00321083344451144
0.000138112246251657,6.34080944839906e-08,5.91829501719016e-11,0.130275422043695,0.130275421984512,0.13373679022579,0.133717938546253,-0.00344251650255836
0.000143453159739095,6.89964738617236e-08,6.65564351686695e-11,-0.191405686151598,-0.191405686218154,-0.187820324423844,-0.187839905113242,-0.00356578103835536
0.000156364941615034,8.29419983378363e-08,8.70147779595784e-11,1.0219807023059,1.02198070221888,1.02562078705583,1.02559944396823,-0.00361874166233123
0.000169276723490973,9.73830505667968e-08,1.11270682870406e-10,0.0806684747334387,0.080668474622168,0.0845732122119398,0.0845501067261423,-0.00388163199270354
0.000177616884084589,1.07684376459197e-07,1.29086943196125e-10,0.495308072615743,0.495308072486656,0.499644359958564,0.499620116079619,-0.00431204346387548
0.000185957044678205,1.18487480218758e-07,1.48758037459311e-10,1.07943012574603,1.07943012559727,1.08371361293483,1.08368823066273,-0.00425810491670586
0.000195237083830183,1.30795161231425e-07,1.7286410536018e-10,2.07033899619002,2.07033899601716,2.07490809762854,2.07488144867424,-0.00454245248422147
0.000203890948741442,1.42925865395213e-07,1.97552809437402e-10,1.39282499862248,1.39282499842492,1.39752025252434,1.39749242235772,-0.00466742373524198
0.000207279197653679,1.47784943059995e-07,2.07820128791233e-10,1.84732972235988,1.84732972215206,1.8521932276157,1.85216493496885,-0.00483521260896969
0.000210667446565915,1.527395003871e-07,2.1843455947957e-10,1.144610996531,1.14461099631256,1.14954955335709,1.14952079823002,-0.00490980169901878
0.000214814590705582,1.58840064585626e-07,2.31905372670072e-10,0.741075858151608,0.741075857919703,0.745943624437487,0.745914303244518,-0.00483844509290954
0.000219234501270756,1.65409227875999e-07,2.46843389564733e-10,0.767600675342901,0.767600675096058,0.772583659685573,0.77255373519536,-0.00495305985245875
0.000224461748511513,1.73244864908682e-07,2.65293576930519e-10,0.351358697507692,0.351358697242398,0.356470812080767,0.356440174095606,-0.0050814765879143
0.000231311743912027,1.83854719437863e-07,2.90788374594249e-10,1.96630629877614,1.96630629848535,1.97150525182263,1.97147367884494,-0.00516738006879791
0.000238349226521253,1.95020334618313e-07,3.18572870329703e-10,0.241881691686068,0.241881691367495,0.247255711682645,0.247223178121298,-0.00534148643522989
0.000252843892192291,2.17922112609494e-07,3.80977984417515e-10,1.00126879954917,1.0012687991682,1.00647997463432,1.00644546261849,-0.00517666306931908
0.000261875091022011,2.32234543112587e-07,4.23331290713904e-10,2.02326973711146,2.02326973668813,2.02876470245193,2.02872895771945,-0.0054592206079862
0.000270906289851732,2.47426714632883e-07,4.68467244267746e-10,0.0170733808469101,0.0170733803784429,0.0226265502066798,0.0225895727575448,-0.00551619191063466
0.000278386606051997,2.60009598187757e-07,5.08016175054319e-10,0.425430086104766,0.425430085596749,0.431024854647585,0.430986856170065,-0.00555677006529914
0.000290620547329038,2.81274527688857e-07,5.76973403560218e-10,1.05611663739056,1.05611663681359,1.06211741013806,1.06207774178443,-0.00596110439386721
0.000303048836508606,3.04193099850284e-07,6.52760804740346e-10,1.656752265085,1.65675226443224,1.66291336341977,1.66287199866244,-0.00611973357743989
0.000311975688375868,3.20884302194697e-07,7.10878727755541e-10,2.02822276886305,2.02822276815217,2.03454843385383,2.03450585062273,-0.00628308175968018
