time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.0208703950719,2.0208703950719,2.0208703950719,2.0208703950719,0
2.44145387602553e-05,1.83847405127079e-09,6.57896824662247e-14,0.280582972240745,0.280582972240679,0.280680837480451,0.280677505009412,-9.4532768667277e-05
4.88290775205107e-05,8.08430749347058e-09,5.28146168259816e-13,0.0995825053115984,0.0995825053110702,0.09978971024293,0.0997830453008524,-0.000200539989253998
6.68049266171029e-05,1.45081715222282e-08,1.35095130407598e-12,-0.161954299978462,-0.161954299979813,-0.161661664652879,-0.161670783214789,-0.000283516763673108
8.4780775713695e-05,2.33433432614474e-08,2.74693250444559e-12,0.609138749790272,0.609138749787525,0.609467240609127,0.609455668427384,-0.000316918637111807
0.000100764265899421,3.23270112308146e-08,4.55585691018717e-12,2.74483318592064,2.74483318591608,2.74529195062157,2.74527819676773,-0.000445010847088589
0.000117813443924123,4.43868631996146e-08,7.24505217899249e-12,1.35258023063113,1.35258023062389,1.35302409872153,1.35300801773414,-0.000427787103005173
0.000129299518977926,5.23863403476496e-08,9.52775977671576e-12,2.65857243901348,2.65857243900395,2.65902680496704,2.65900915618381,-0.000436717170331224
0.000138113871219502,5.85178638555018e-08,1.15352520029568e-11,-0.249349892915262,-0.249349892926797,-0.248878803867386,-0.248897655768723,-0.00045223714653872
0.000146928223461077,6.52229147158127e-08,1.37738149231673e-11,0.990635630453439,0.990635630439665,0.991142178875655,0.991122123856214,-0.000486493402775512
0.000154522792836467,7.12068846094678e-08,1.59015172317593e-11,0.301189028150912,0.30118902813501,0.301716722893274,0.30169563125042,-0.000506603099508673
0.000162797156880398,7.79672162431934e-08,1.84365995491468e-11,0.91987643506338,0.919876435044943,0.920418764462372,0.920396543407294,-0.000520108343914361
0.000173697154515764,8.7864935609096e-08,2.21410938427951e-11,2.47532783139996,2.47532783137782,2.47600157186324,2.47597786300915,-0.000650031609194635
0.00018257742230011,9.71579419999907e-08,2.5515015884732e-11,2.21075430115865,2.21075430113313,2.21144342785381,2.21141850688446,-0.000664205725813716
0.000190641781138273,1.05949739664802e-07,2.88765717645216e-11,-0.255436992580308,-0.255436992609184,-0.254675852976198,-0.254701874693039,-0.000735117887268433
