time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.37180625076403,1.37180625076403,1.37180625076403,1.37180625076403,0
1.83070868835998e-05,4.78977703088866e-11,4.84901373166434e-14,1.1630433855287,1.16304338552865,1.16299366060746,1.16299116177521,5.2223753492342e-05
3.04986307362873e-05,2.43809784378446e-10,8.20107506409316e-14,0.661709060624306,0.661709060624224,0.661982688194403,0.661978525273095,-0.000269464648788298
3.91282478690844e-05,1.02495786590739e-09,2.43515924948293e-13,0.475202115045824,0.47520211504558,0.475857728890513,0.475852388066584,-0.000650273020760817
4.77578650018815e-05,2.48898109291328e-09,7.18851789438287e-13,1.34389244160808,1.34389244160736,1.34493471268954,1.34492819396299,-0.00103575235490583
5.66393526416818e-05,4.36158417688759e-09,1.69996747359733e-12,1.45834147623171,1.45834147623001,1.45955990418764,1.45955217317932,-0.00121069694760578
6.43918631013247e-05,6.32020916379078e-09,3.03374240968242e-12,0.701776341515721,0.701776341512687,0.703177681545886,0.703168892355927,-0.00139255084020617
7.19076531554402e-05,8.66200683616415e-09,4.84169550699258e-12,0.195789448071788,0.195789448066946,0.197728441057905,0.197718625997544,-0.00192917792575631
7.84677170659106e-05,1.13498754018659e-08,6.95727164507616e-12,2.67691182891014,2.67691182890319,2.67926505309143,2.67925434261284,-0.00234251370269378
9.14133722815963e-05,1.79281667556142e-08,1.30276613239202e-11,2.73311987705139,2.73311987703836,2.73622104041758,2.73620856291724,-0.00308868586585476
9.90390521609738e-05,2.26833012259029e-08,1.80288487730834e-11,0.908506512182805,0.908506512164777,0.911930096372446,0.911916578002254,-0.00341006581944825
0.000106664732040351,2.80863761154378e-08,2.42757444438951e-11,0.38147529726498,0.381475297240705,0.385436660284676,0.385422101044631,-0.00394680377965057
0.000116791780963931,3.64939549329204e-08,3.48272569688038e-11,0.283542663653802,0.283542663618974,0.288005612507228,0.287989670972085,-0.0044470073182834
0.00012686160081186,4.55663310587066e-08,4.81719652411517e-11,0.531768608608581,0.531768608560409,0.536671454798361,0.536654138779623,-0.00488553017104254
0.000136661103499445,5.49908391190171e-08,6.40983691149729e-11,1.42200844329675,1.42200844323265,1.42729409195102,1.42727543834572,-0.0052669950489761
0.000144705515527262,6.35599190373021e-08,7.95138566271998e-11,2.17338398191318,2.17338398183366,2.17901269736947,2.17899294573933,-0.00560896382615317
0.000152155063956148,7.19260071149333e-08,9.58322339494622e-11,1.70587334107215,1.70587334097631,1.71177975181836,1.71175898335949,-0.00588564228734212
0.000159183829088617,7.9961819615788e-08,1.13104903802902e-10,2.21685557366241,2.2168555735493,2.22261373927596,2.22259201142332,-0.00573643776091659
0.000165486942014104,8.71275506290109e-08,1.30133340235822e-10,2.06394890045625,2.06394890032612,2.06992423213079,2.06990164393254,-0.00595274347629005
0.000171640421160564,9.44025202887393e-08,1.48190061946773e-10,0.48874178851296,0.48874178836477,0.495124870306806,0.495101442187266,-0.00635965367430541
0.000177401875209936,1.01652786417844e-07,1.66450504003191e-10,2.16188059768071,2.16188059751426,2.16855105709635,2.16852684256511,-0.00664624488440557
0.000184304448740375,1.10769076720145e-07,1.90154621551507e-10,1.15259125960502,1.15259125941486,1.15947554895726,1.15945039225683,-0.00685913265181615
0.000193152737219862,1.22919990030263e-07,2.23564079375061e-10,2.42502883058194,2.42502883035837,2.43247687773813,2.43245051328745,-0.00742168270551602
