time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.376137062595448,0.376137062595448,0.376137062595448,0.376137062595448,0
3.19906798842558e-05,5.20012972534009e-09,2.07960775557819e-12,0.777790056715114,0.777790056713035,0.779558437589797,0.779554071010716,-0.00176401429560158
4.21908120369799e-05,8.28386730311596e-09,4.69778728060381e-12,0.78117182635862,0.781171826353922,0.78316559177341,0.78315983292371,-0.00198800656508991
5.2390944189704e-05,1.17066545879486e-08,8.59233715320479e-12,0.602393597863716,0.602393597855124,0.604433427033854,0.604426275913535,-0.00203267804981944
6.07811589685857e-05,1.45849486253352e-08,1.27984047209622e-11,1.02418112223977,1.02418112222697,1.02644623497471,1.02643793862908,-0.00225681638930664
6.91713737474674e-05,1.79639920650355e-08,1.79909996106916e-11,0.718985741690739,0.718985741672748,0.721823434446974,0.721813992876032,-0.00282825118529317
7.71837065282509e-05,2.1939965732759e-08,2.40881180711805e-11,0.584549928164273,0.584549928140185,0.587505194256921,0.587494659039803,-0.00294473087552927
8.40015773995609e-05,2.53909460921752e-08,3.02357197360504e-11,1.65312709581367,1.65312709578343,1.6564336193009,1.6564221534761,-0.00329505766243354
9.00817383060207e-05,2.88615100064922e-08,3.65253102658042e-11,-0.387664688237255,-0.387664688273781,-0.384056112167831,-0.384068407906325,-0.0035962803309309
9.64880892627683e-05,3.26808986736949e-08,4.40469423600831e-11,-1.04570415215765,-1.0457041522017,-1.04200013608569,-1.0420133062613,-0.00369084589635116
0.000103586713058044,3.72160710971772e-08,5.35020698537296e-11,1.28022907219746,1.28022907214396,1.28445106955863,1.28443693045387,-0.00420785825640202
0.000111243250976019,4.29368644179857e-08,6.51929386281326e-11,0.0272398213057667,0.0272398212405738,0.0320590051812093,0.0320438209946153,-0.00480399968884864
0.000119894581795525,5.01504057021791e-08,8.054763172634e-11,0.925446865101504,0.925446865020956,0.930469000458502,0.930452635405471,-0.00500577030396643
0.000127305667766653,5.67262386472193e-08,9.5637684085025e-11,0.385899362701408,0.38589936260577,0.391575055745848,0.391557679114036,-0.00565831641262804
0.000134448637636257,6.36645550298449e-08,1.12020163865076e-10,2.93554358447201,2.93554358435999,2.94190612376792,2.94188777215393,-0.00634418768192146
0.000140602789189129,7.01295389312389e-08,1.27721138733008e-10,2.22459468036066,2.22459468023294,2.23108921829877,2.2310700266717,-0.00647534631104207
0.0001489841248048,7.95908332968545e-08,1.51621272025696e-10,-0.691235991585301,-0.691235991736922,-0.683932887685648,-0.683953223326064,-0.00728276825923679
0.000156706785891662,8.89430667143554e-08,1.7643476852027e-10,-0.935796882887598,-0.935796883064032,-0.928355534736271,-0.928376924484023,-0.0074199584035749
0.00016373984371621,9.77814357179166e-08,2.0146408809513e-10,2.23594166332705,2.23594166312559,2.24374179754367,2.24371944781622,-0.00777778448917488
0.000174303115931486,1.11502651691635e-07,2.43597594054455e-10,1.84221265242657,1.84221265218297,1.85025627801679,1.85023248645179,-0.00801983402521622
0.000188177881005552,1.30139460106114e-07,3.07478356804772e-10,1.37896079634987,1.37896079604239,1.3874685716226,1.38744288621667,-0.00848208986679921
0.000199414895758771,1.46715243316665e-07,3.66723908670982e-10,1.38058981921802,1.3805898188513,1.38966084797304,1.38963362876684,-0.0090438095488159
0.000208642072846433,1.60549432803544e-07,4.20756038441902e-10,-0.456495097621036,-0.456495098041792,-0.447518371663212,-0.447546850336189,-0.00894824728484761
0.000216410264575835,1.72016478009432e-07,4.69977830442341e-10,0.237529909887288,0.23752990941731,0.246673868483433,0.246644329488399,-0.00911441960111056
0.000225780165055016,1.86369894470044e-07,5.33941670669519e-10,1.78000397068301,1.78000397014907,1.78953812724,1.78950730929711,-0.00950333861409924
0.000237053357833045,2.04447955293815e-07,6.17837197798289e-10,0.103591082502746,0.103591081884909,0.113655841501881,0.113623484820586,-0.0100324023178399
0.000243249318854442,2.14864054729907e-07,6.67316842503009e-10,0.735633198012285,0.735633197344968,0.746052683415749,0.746019481014579,-0.0103862830022943
