time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.03081896750637,2.03081896750637,2.03081896750637,2.03081896750637,0
5.40837893786565e-05,1.5657799212177e-08,2.57217474297737e-12,1.08625305393207,1.0862530539295,1.08695518437693,1.08694780219112,-0.00069474825904936
8.22360027845006e-05,3.45220464822245e-08,8.40543349663377e-12,0.365586834445327,0.365586834436922,0.366719175611659,0.36670795077959,-0.00112111633426298
0.000110388216190345,6.01627658659065e-08,1.97282121644003e-11,-0.115006621225398,-0.115006621245127,-0.11380131447737,-0.11381638195569,-0.00119023926970817
0.000127609711525305,7.55252031830574e-08,2.96934703772849e-11,1.69777768333059,1.6977776833009,1.69888755872105,1.69887014058868,-0.00109245725808305
0.000144831206860264,9.12728251652997e-08,4.18810158575496e-11,2.54542071022033,2.54542071017845,2.54674843183328,2.54672866304686,-0.00130795282653118
0.000158874150842817,1.05576005952649e-07,5.3637010554712e-11,0.677343489104816,0.677343489051179,0.678799661811358,0.678777976228365,-0.00143448712354988
0.000171168468717396,1.19177113227993e-07,6.53905199435295e-11,-0.46652573229604,-0.46652573236143,-0.464950510214999,-0.464973873915225,-0.00155185838081423
0.000179301502661945,1.29129344673229e-07,7.39794203263153e-11,2.38850647392775,2.38850647385377,2.39027454577221,2.39025007195066,-0.00174359802290613
0.000187434536606494,1.39978369089173e-07,8.32924522527243e-11,-0.683853248962753,-0.683853249046045,-0.681981234209999,-0.682006818152872,-0.00184643080988089
0.000194615172125348,1.50114572074133e-07,9.21564028360408e-11,-0.0719871857032987,-0.0719871857954551,-0.0700418520525687,-0.0700684161188077,-0.00191876958449104
0.000201209661595221,1.59799546743093e-07,1.00853008113636e-10,-0.346916715605047,-0.3469167157059,-0.344878489123518,-0.344905953306912,-0.00201076229813524
0.000209452768556537,1.72495758367414e-07,1.1250626350478e-10,0.713363787093593,0.713363786981087,0.71553868945817,0.715510100128998,-0.00214631303540447
0.000228220952869379,2.04071513385781e-07,1.4255796564076e-10,0.350979569015319,0.350979568872761,0.353314219756942,0.353283068657863,-0.00230349964254389
0.000246989137182222,2.3613994513889e-07,1.77732589679669e-10,1.03921826733026,1.03921826715253,1.04153656249316,1.04150284962417,-0.00228458229390771
0.000263465605314783,2.65070466363736e-07,2.12855076198917e-10,-0.295300476279647,-0.295300476492502,-0.292838480603831,-0.292874442434118,-0.00242603384552903
0.000269649331430513,2.7632171261101e-07,2.27101521161211e-10,2.27344763885434,2.27344763862724,2.27592266390608,2.27588585802593,-0.00243821917158238
0.000275833057546242,2.87466204450804e-07,2.41938271498667e-10,-0.0367531388045825,-0.0367531390465208,-0.0343314433974395,-0.0343690933274605,-0.00238404547712202
0.00028129522840029,2.9711369483701e-07,2.55526497798658e-10,2.82606215714019,2.82606215688467,2.82846021151818,2.82842181602723,-0.00235965888704115
0.000288384284161532,3.09639987630076e-07,2.73830355933832e-10,1.41224560773994,1.41224560746611,1.41461281337148,1.41457345025738,-0.0023278425174329
0.000294191141510061,3.19849753112347e-07,2.89384486290753e-10,1.50328706129638,1.503287061007,1.50563639380441,1.50559623808127,-0.00230917678489151
0.000299163831050325,3.28437566148718e-07,3.03101516014061e-10,1.00057598900094,1.00057598869784,1.00292209834539,1.00288126387325,-0.00230527487230803
0.000304092763718857,3.36917937721561e-07,3.17055749262032e-10,1.03110525639971,1.03110525608265,1.03344429551218,1.03340278826364,-0.00229753186393244
0.000308530621412196,3.44628828302858e-07,3.29924588068748e-10,0.988546556234805,0.98854655590488,0.990934109428486,0.990891996433007,-0.00234544019820138
0.000312968479105535,3.52468718718335e-07,3.43086914854374e-10,2.4786228223679,2.47862282202481,2.48104651766822,2.48100379892579,-0.00238097655789726
0.000321532460548844,3.67990197805697e-07,3.69336395931528e-10,1.55917369100284,1.5591736906335,1.56164065886081,1.56159677117474,-0.00242308017190052
0.000330096441992154,3.83833466847037e-07,3.96726859250556e-10,-0.343475743509832,-0.343475743906559,-0.340927977930277,-0.340973034560007,-0.00250270894982485
0.000340068520105845,4.03190095980829e-07,4.30106678200659e-10,0.605585804670773,0.605585804240666,0.60832507893644,0.608278661164408,-0.00269285649363493
0.000350040598219535,4.23098562474328e-07,4.65163464788785e-10,2.68074085436311,2.68074085389795,2.6834411332641,2.68339335434976,-0.00265249998664974
0.000358986869586503,4.41380726767219e-07,4.98060355266069e-10,1.47546858197033,1.47546858147227,1.47827141864059,1.4782224186018,-0.00275383663147766
0.000368072608853382,4.60487463250143e-07,5.32914177776068e-10,1.19269984434289,1.19269984380998,1.1955906937693,1.19554045356934,-0.00284060922645102
0.000375832073880939,4.77030946827539e-07,5.63858725103974e-10,1.64176128010367,1.64176127953981,1.6446729396136,1.64462164028274,-0.00286036017907088
0.000383591538908496,4.9405998148723e-07,5.95907606563379e-10,-0.142036283673205,-0.142036284269113,-0.138991154689567,-0.13904351315133,-0.00299277052187527
0.00039206565122014,5.13119146982306e-07,6.32211682991309e-10,1.85599484034505,1.85599483971284,1.85907238666472,1.85901887152603,-0.00302403118097261
0.000400327932458112,5.32101029047834e-07,6.68943875723186e-10,1.34630459950893,1.34630459883998,1.34942442904747,1.34936978614579,-0.00306518663686384
0.000407744252697797,5.49135439882454e-07,7.03052868989037e-10,1.02368331767323,1.02368331697018,1.02675538780847,1.02669973261356,-0.0030164149403209
0.000413826684461657,5.63024982000558e-07,7.31824198901378e-10,0.389431186993499,0.389431186261675,0.392585029809324,0.392528544390755,-0.00309735739725536
0.000419207156098535,5.75577358387034e-07,7.57880257693245e-10,1.19648155253693,1.19648155177905,1.19969258586866,1.19963536604072,-0.00315381350379562
0.000424827408048087,5.88938976720528e-07,7.85716983148939e-10,2.19097236660787,2.19097236582215,2.1942010028796,2.1941430159134,-0.00317064930553279
0.000429895664852715,6.01053738207834e-07,8.11368253911949e-10,1.00340123378619,1.00340123297483,1.00669565716009,1.0066369784004,-0.00323574461420462
0.000434413613202595,6.12098058317875e-07,8.34679082552823e-10,0.636986489996143,0.636986489161464,0.64032666580046,0.640267370361825,-0.00328088036568197
0.00043947783133858,6.24538717392226e-07,8.61314432272336e-10,1.08468258311345,1.08468258225213,1.0880569392836,1.08799695260274,-0.00331436948928765
0.000443568725217612,6.34756467227438e-07,8.83224169424235e-10,0.796807627896347,0.796807627013123,0.800205495807721,0.800144950738857,-0.00333732284251054
0.000447174586595492,6.43816969270355e-07,9.02831615989838e-10,2.2061836449443,2.20618364404146,2.20963888434648,2.2095778470943,-0.00339420215000441
0.000450647337988489,6.52721913826339e-07,9.21980243335687e-10,2.12172948135404,2.12172948043206,2.12526337440127,2.12520186313468,-0.00347238178063325
0.000453867076699645,6.61116710654062e-07,9.39970845622474e-10,1.49617995664493,1.49617995570496,1.49972011487602,1.49965816413005,-0.00347820748512295
0.000457031869057115,6.6939955904117e-07,9.57878702492787e-10,1.42672433056181,1.42672432960393,1.43027776752205,1.43021538479664,-0.00349105423482787
0.000460036426219656,6.77325206187467e-07,9.7508652795424e-10,1.21520646247987,1.21520646150478,1.21884438406999,1.2187815912365,-0.00357512875663124
0.000463257446399341,6.86001283960647e-07,9.93761549453354e-10,0.160006105808274,0.160006104814512,0.163681671801973,0.1636184393142,-0.00361233350592596
0.000467801053777703,6.9834756597785e-07,1.02051053690382e-09,1.63590306495578,1.63590306393527,1.6396240584083,1.63956020573924,-0.00365714078346091
0.000472338196861832,7.10879588269187e-07,1.047701019034e-09,1.08858888394317,1.08858888289547,1.09235779413277,1.09229332216477,-0.00370443822160182
0.00047901784841848,7.29553574590583e-07,1.08861595452465e-09,-0.0578722410923746,-0.0578722421809906,-0.0540332528458014,-0.0540986365551805,-0.00377360453719406
0.000486242424411827,7.49991565317758e-07,1.13407248028414e-09,0.593623520324348,0.593623519190275,0.597428243195876,0.59736187336546,-0.00373835304111247
0.000492422415768591,7.67440045919377e-07,1.17394974110059e-09,0.384085513743491,0.384085512569541,0.387934450928572,0.387867237558067,-0.00378172381457542
0.000500201027810753,7.89634165280216e-07,1.22545162404453e-09,0.568718685245073,0.568718684019621,0.572630293805273,0.572562018690386,-0.00384333344531385
0.000503933818717149,8.00476910089327e-07,1.25069081777135e-09,1.28320507650937,1.28320507525868,1.28718938363201,1.28712059900852,-0.00391552249914429
0.000507666609623545,8.11478148616016e-07,1.27627673618715e-09,3.25932580975479,3.25932580847852,3.26334264178814,3.26327334765604,-0.00394753790124724
0.000511839956531318,8.23920204870844e-07,1.30529773983759e-09,1.8695564932467,1.8695564919414,1.87365296356504,1.87358309979049,-0.00402660654378995
0.000515870680323057,8.36066653402013e-07,1.33374859551255e-09,-0.82994703747053,-0.829947038804279,-0.825826150021225,-0.825896563970832,-0.00405047349969823
0.000519965254996633,8.48513733108335e-07,1.36307810532528e-09,-1.2479508750848,-1.24795087644788,-1.24383131327117,-1.24390228611119,-0.00404858897361771
0.000523951827783454,8.6064732730253e-07,1.39205018650364e-09,2.06128707716201,2.06128707576996,2.06543276377293,2.06536124678426,-0.00407416962225415
0.00052978419801231,8.78588148820581e-07,1.43517999556682e-09,0.248855311662053,0.248855310226873,0.253110112788022,0.253037799707934,-0.00418248804588128
0.000535219592121686,8.95785275287938e-07,1.47618627587936e-09,3.00330937630669,3.0033093748305,3.00762789103207,3.00755483604596,-0.00424545973926982
0.000540528947111306,9.12752092022216e-07,1.5170127652599e-09,-0.995840824746872,-0.995840826263885,-0.991477283261266,-0.991551062949655,-0.0042897617972173
0.00054603709867262,9.30496755493848e-07,1.56018054716878e-09,3.30427282080348,3.3042728192433,3.30866958292554,3.30859505140007,-0.00432223059658732
0.00055303549089604,9.5324136617571e-07,1.61623153407274e-09,3.0333464190421,3.03334641742587,3.0377678989133,3.03769241213983,-0.00434599309772832
0.000559423551686774,9.74194963568882e-07,1.66857905067663e-09,2.22059372741949,2.22059372575091,2.22508776204205,2.22501140332797,-0.00441767590848574
0.000565811612477509,9.95433167984662e-07,1.72207232952848e-09,1.48525304446374,1.48525304274166,1.48978306263909,1.48970583198441,-0.0044527875206779
0.000573515728464634,1.02126108342325e-06,1.78812473303251e-09,0.124594613963216,0.124594612175091,0.129206411328481,0.129128129097792,-0.00453351513457598
0.00058121984445176,1.0475600068067e-06,1.85588409347992e-09,0.61417680983795,0.614176807982066,0.61884566602084,0.618766332214135,-0.00458952237618448
0.000589699911207055,1.07702303851766e-06,1.93247497190045e-09,0.161133590842749,0.161133588910274,0.165911806208379,0.165831314911984,-0.0046977240692358
0.000598859056576592,1.10954221046658e-06,2.0176097922886e-09,-0.471784318725941,-0.47178432074355,-0.466880494987945,-0.466962236465102,-0.00482208226083825
0.00060748454323933,1.14081421277204e-06,2.10012314741897e-09,0.514436526207071,0.514436524106948,0.519419006234442,0.519336087418455,-0.00489956121138435
0.000617048507446085,1.17587011156915e-06,2.19431138600563e-09,0.310580705704907,0.310580703510596,0.31560306427455,0.315518840021911,-0.00493813431700413
0.000623599223582156,1.20019300506539e-06,2.26047585499614e-09,2.33586388950408,2.3358638872436,2.34094549392544,2.34086037553051,-0.00499648602642866
0.000630149939718227,1.2248369769586e-06,2.3280018273008e-09,1.27975120721807,1.27975120489007,1.28493111636544,1.28484510382821,-0.0050938966101326
0.000636309537072817,1.24833957421875e-06,2.39275776743904e-09,0.767399947649227,0.767399945256469,0.772572784357243,0.772485931063604,-0.0050859834143766
0.000642264455480503,1.271035675568e-06,2.4565298564012e-09,0.8664562452469,0.86645624279037,0.871657104578329,0.871569438466012,-0.00511319321911197
0.000648319276561587,1.29430485286694e-06,2.52255312860572e-09,1.41045105658692,1.41045105406437,1.41569381047385,1.4156053179066,-0.00515426131967733
0.000663737801580574,1.35400449384925e-06,2.69610999086679e-09,2.85136482386986,2.85136482117375,2.85665085098633,2.85656025386209,-0.00519542999223255
0.000677785624878309,1.40946427961432e-06,2.86109510133959e-09,2.26261037534528,2.26261037248419,2.26803228296298,2.26793976837617,-0.00532939303088709
0.000691722687380771,1.46552583309233e-06,3.03138941777715e-09,0.805932196728775,0.805932193697386,0.811434513541347,0.811340096610303,-0.00540789988152834
0.000706613042519342,1.52662623985518e-06,3.22074164263614e-09,0.531361026455925,0.531361023235184,0.536918796430981,0.536822347035685,-0.00546132057976023
0.000720269144727531,1.58291810578785e-06,3.40119857448738e-09,0.430201992466634,0.430201989065435,0.435867183531666,0.435768870141906,-0.00556687767527192
0.000733925246935721,1.64066223064019e-06,3.58826742472529e-09,0.696472725839189,0.696472722250921,0.702247114134243,0.702146936750018,-0.00567421091082887
0.000743272824232018,1.68069027526796e-06,3.72019873473679e-09,0.513678780584073,0.513678776863874,0.519512274179616,0.519410820894547,-0.00573204031047392
0.000752620401528315,1.72093409471209e-06,3.85531450169268e-09,1.05551037216681,1.05551036831149,1.06143277272219,1.06133004353627,-0.00581967136946759
0.000763174572829739,1.76769470913973e-06,4.01176102602094e-09,1.03550888895483,1.03550888494307,1.04164513520214,1.04154096542091,-0.00603207646608594
0.000773728744131163,1.81559650318407e-06,4.17245637521142e-09,1.02564851829131,1.02564851411885,1.03186780560679,1.03176219523024,-0.00611367693893272
0.000783680244069927,1.86143349198637e-06,4.32793695063622e-09,-0.142520017988957,-0.142520022316894,-0.136248880645629,-0.136355849355654,-0.00616416863330274
0.000791680733878206,1.89863357381022e-06,4.45575470714491e-09,0.310367014398315,0.31036700994256,0.316674677382315,0.316566616642625,-0.00619960224431004
0.000799681223686484,1.93595827015886e-06,4.58610169173254e-09,-0.241658753788978,-0.24165875837508,-0.235236460716936,-0.235345613486291,-0.00631314030268729
