time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.865324429152713,-0.865324429152713,-0.865324429152713,-0.865324429152713,0
8.29716028784148e-06,1.6755882005969e-10,1.81383110550161e-15,2.13994657825999,2.13994657825998,2.14007019987929,2.14006906735549,-0.000122489095499834
1.6594320575683e-05,1.08981028090815e-09,4.71565820087137e-14,1.15995685075807,1.15995685075802,1.16011682485624,1.16011455980863,-0.000157709050557342
2.42860614229132e-05,2.28715933806535e-09,1.58699197903682e-13,1.05999903283469,1.05999903283453,1.0602745666881,1.06027125175362,-0.000272218918931255
3.14041249693027e-05,3.99100897185298e-09,3.53730481890387e-13,0.999803401613326,0.999803401612972,1.00023708199611,1.00023279547905,-0.000429393865722494
3.81504928423417e-05,6.3114480189337e-09,6.61220432850558e-13,1.15649137285766,1.156491372857,1.15703096718464,1.15702575981972,-0.00053438696206376
4.37392413976248e-05,8.48608386564474e-09,1.0292239818905e-12,3.39637341446349,3.39637341446246,3.39696376932587,3.39695779912276,-0.00058438465927102
4.93279899529079e-05,1.08077601684351e-08,1.5102485278282e-12,0.453084763293685,0.453084763292174,0.453656279400403,0.453649546359098,-0.000564783065413577
5.48314053839106e-05,1.30347353965656e-08,2.09512029234626e-12,1.00588083655988,1.00588083655779,1.00646480628026,1.00645732204833,-0.000576485488450684
6.09463338696923e-05,1.56843541409253e-08,2.87613833086182e-12,2.21047268823833,2.21047268823546,2.21116563403953,2.21115731514829,-0.000684626909958741
6.67374589976337e-05,1.86416591657049e-08,3.76147827105793e-12,1.19037475939954,1.19037475939578,1.19113167941599,1.19112257006309,-0.00074781066355456
7.22853483332607e-05,2.16911779549403e-08,4.75790596304255e-12,0.305429950577356,0.305429950572598,0.306264731982563,0.306254865368566,-0.000824914791210773
7.73534786720745e-05,2.46867933895769e-08,5.8052653970887e-12,0.651746596634963,0.651746596629157,0.652637896070239,0.652627337680012,-0.000880741045049871
8.18719959169411e-05,2.75585634539219e-08,6.85705355613196e-12,1.38323147698837,1.38323147698152,1.38419125334741,1.38418007820058,-0.000948601212209521
8.63796417612979e-05,3.06688020025706e-08,8.02679028176003e-12,-0.610233208610475,-0.610233208618501,-0.609246735708886,-0.609258526128412,-0.00097468248206245
9.06822918876939e-05,3.36748810840945e-08,9.26105805207764e-12,3.00261573699896,3.0026157369897,3.00359559888405,3.00358322117279,-0.000967484173826083
9.50381243156988e-05,3.67321599630667e-08,1.06281703806891e-11,2.63702664669029,2.63702664667966,2.63800698689955,2.63799401463741,-0.000967367947122266
9.93101916239933e-05,3.97348113955105e-08,1.20840952640162e-11,1.49567352904714,1.49567352903505,1.49668029163446,1.49666673625499,-0.000993207207854452
0.000103949976694121,4.29790495284551e-08,1.37951312026046e-11,2.38531982859122,2.38531982857742,2.38631361902008,2.38629943033152,-0.00097960174030165
0.000109761974119279,4.72745950384616e-08,1.613128102363e-11,-0.824104518720335,-0.824104518736466,-0.822990977792487,-0.823005959791676,-0.00109855892865873
0.000115867198730526,5.21900863467764e-08,1.88367226962607e-11,1.18024629368486,1.18024629366603,1.18143055454697,1.18141473921301,-0.00116844552814666
0.000121761333515332,5.73968463481406e-08,2.17132756493873e-11,-0.793075656410875,-0.793075656432589,-0.791757041372318,-0.79177366122828,-0.00130199518259499
0.000127246301845509,6.25265642283428e-08,2.46448618496391e-11,2.17086615088541,2.17086615086077,2.17223656814971,2.17221919962107,-0.00135304873565323
