time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.20518999284936,1.20518999284936,1.20518999284936,1.20518999284936,0
2.02162856572901e-05,-2.83294716469032e-10,-1.23410464003447e-14,1.83346843135958,1.8334684313596,1.83346671124501,1.833463951816,4.47954357962743e-06
4.04325713145801e-05,1.40877919638506e-09,2.73523121865874e-14,2.01566482382078,2.01566482382075,2.01586882307789,2.01586330421988,-0.00019848039910153
6.00634519552922e-05,5.96310745425312e-09,5.1739379583571e-13,1.05397650532883,1.05397650532831,1.05441274111212,1.05440454273016,-0.000428037401335235
7.93240653342484e-05,1.48594568773661e-08,1.95914411982841e-12,1.69617559558038,1.69617559557842,1.69684380831731,1.69683298095117,-0.000657385370792074
9.19177015630403e-05,2.24784195513178e-08,3.69776876189753e-12,1.09142135157185,1.09142135156815,1.09215620561109,1.09214365927215,-0.000722307700297575
0.000104511337791832,3.04190853931872e-08,6.16170056469782e-12,2.08841041496216,2.088410414956,2.08921931322145,2.08920504790971,-0.000794632947545004
0.000113425402491451,3.68948132683563e-08,8.38247469263516e-12,0.200710509828326,0.200710509819944,0.201580014590223,0.201564532550092,-0.000854022721765796
0.00012233946719107,4.35331255617167e-08,1.10394819375308e-11,-0.199301872182898,-0.199301872193938,-0.198420858166231,-0.198437556934753,-0.00086431524814562
0.000128783280129972,4.85243988783567e-08,1.3236281681011e-11,1.83669110897838,1.83669110896514,1.83765551834115,1.83763794002212,-0.000946831043743934
0.000135227093068873,5.39682599019081e-08,1.56824736037665e-11,0.571243657796282,0.571243657780599,0.572279293049401,0.572260835179861,-0.00101717738357965
0.000141965416066942,5.99284085242442e-08,1.8526650645904e-11,1.73133112406508,1.73133112404656,1.73241335048489,1.73239397286559,-0.00106284880050689
0.000148184642649122,6.59038496969577e-08,2.1425461509286e-11,1.15258912593791,1.15258912591649,1.15374714876185,1.15372692224703,-0.00113779630911703
0.000154016107369029,7.158657834e-08,2.4397382392184e-11,1.76978118506996,1.76978118504556,1.77094265971743,1.77092163723478,-0.00114045216482239
0.000159787857635402,7.73006051663791e-08,2.75821732945582e-11,1.7416972146222,1.74169721459462,1.74287783021431,1.74285601991459,-0.00115880529238854
0.000165936270934072,8.36465537792821e-08,3.12486466968664e-11,-0.319779770626176,-0.319779770657425,-0.318528139241594,-0.318550788771147,-0.00122898185502912
0.000172527503336982,9.07753488907261e-08,3.55077442287352e-11,0.227460279568651,0.227460279533143,0.22880377488407,0.228780225681936,-0.00131994611328523
0.000178994056709629,9.8155784897352e-08,4.00360824377039e-11,1.69042528165621,1.69042528161618,1.69176099477827,1.69173656292166,-0.00131128126544811
0.000184370101193233,1.04369509251277e-07,4.40704579232559e-11,0.265677827529998,0.265677827485928,0.267066167594731,0.267041001933045,-0.00136317440304717
0.000189431899142886,1.10368136378272e-07,4.80986378483592e-11,0.560765985266281,0.560765985218182,0.562170409199958,0.562144552626384,-0.00137856736010356
