time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.448870704794389,0.448870704794389,0.448870704794389,0.448870704794389,0
2.2911601291468e-05,1.99523327447449e-09,1.52678880052367e-13,1.64101422025995,1.6410142202598,1.64151598745367,1.64151286012661,-0.000498639866658657
4.58232025829359e-05,9.99202919932676e-09,1.84462127351434e-12,0.965464701506729,0.965464701504884,0.966439874697995,0.966433620043872,-0.000968918537142982
6.69957453075185e-05,2.13379823283844e-08,6.18870737872893e-12,-0.785282810403251,-0.785282810409439,-0.784041161515453,-0.784050306123227,-0.00123250428002364
8.43487417073345e-05,3.19978028330322e-08,1.22952657654898e-11,1.48261048113929,1.482610481127,1.48406009722098,1.48404858400987,-0.001438102870573
9.79138487551435e-05,4.23313559946048e-08,1.8958689297188e-11,2.41378565942495,2.41378565940599,2.41552482585631,2.41551146107115,-0.00172580164620539
0.000107469871215361,5.07229782771586e-08,2.48493040244554e-11,-0.340098750523076,-0.340098750547925,-0.338109699729446,-0.338124368867245,-0.00197438165583036
0.000114657787700531,5.76862140441401e-08,3.00184814611146e-11,0.618021698954185,0.618021698924167,0.62007995989799,0.620064309643008,-0.00204261068882239
0.000121845704185701,6.47174864189517e-08,3.58568701932956e-11,1.30873704680009,1.30873704676423,1.31084738901134,1.31083075763917,-0.00209371083907972
0.000132902632161982,7.57817052144428e-08,4.61702946716722e-11,0.764666995985739,0.764666995939569,0.766759038963948,0.766740898372515,-0.00207390238677607
0.000139867782289729,8.2853708041656e-08,5.34981886583371e-11,2.46568285852763,2.46568285847414,2.46793951075465,2.46792041945261,-0.00223756092497673
0.000146832932417477,9.02929949043565e-08,6.15001896729775e-11,3.20361183944884,3.20361183938734,3.20588716772117,3.20586712570851,-0.00225528625967497
0.000156049920967727,1.00324499958051e-07,7.31557867051909e-11,0.653446714100505,0.653446714027349,0.655760295397655,0.655738995308911,-0.00229228120840563
0.000162994526745187,1.08022357437796e-07,8.27526803585823e-11,2.02867568305912,2.02867568297637,2.03111629949812,2.03109405150297,-0.00241836844384968
0.000169939132522647,1.15989915764144e-07,9.30754310097877e-11,0.226960299169552,0.226960299076476,0.229369627956941,0.22934643205539,-0.00238613288583786
0.000176400449066107,1.23345089066508e-07,1.03336610515761e-10,1.26144700718132,1.26144700707798,1.26381347253336,1.26378939469214,-0.00234238751081906
0.000182488486736152,1.30281959800745e-07,1.1357858654697e-10,0.478811965811909,0.478811965698331,0.481305352994182,0.481280444164123,-0.00246847835221337
0.000188081505750346,1.36902814552016e-07,1.23492906352369e-10,2.10532685855583,2.10532685843234,2.10781319661666,2.10778752436551,-0.00246066580967597
0.000195719759666287,1.46084113973734e-07,1.37829658499151e-10,-1.17287398057606,-1.17287398071389,-1.17033086805169,-1.17035758288899,-0.00251639768706702
0.000202194156151157,1.54069631016387e-07,1.50717564165517e-10,0.61593363205623,0.615933631905512,0.618639096872069,0.618611498309744,-0.0026778662535144
0.000209534077316556,1.63834464006003e-07,1.66189962734712e-10,0.463639121050335,0.463639120884145,0.466587923011366,0.466559322583926,-0.0029202015335909
0.000216873998481955,1.74130619728135e-07,1.82644755213572e-10,0.297859603264029,0.297859603081384,0.300801213636004,0.300771611343447,-0.00291200807941883
0.000223731211422322,1.83775421015529e-07,1.98920711566008e-10,0.393175031658518,0.393175031459598,0.396263631208598,0.396233092938354,-0.00305806127983599
