time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.380894483540036,0.380894483540036,0.380894483540036,0.380894483540036,0
1.14134849205317e-05,3.33810948713231e-10,4.51640609910809e-14,0.731309179266479,0.731309179266433,0.731775722317111,0.731774164429481,-0.000464985163001863
2.28269698410634e-05,1.21197954941568e-09,3.95054148853022e-13,2.42235537657955,2.42235537657916,2.42304635730111,2.42304324152585,-0.00068786494629558
3.44057610831133e-05,3.38326338810342e-09,1.3940489717262e-12,0.725789955878726,0.725789955877332,0.727627627337309,0.727622931110872,-0.00183297523214621
4.52043533994662e-05,6.5594217405527e-09,3.56453170354036e-12,3.47514317003441,3.47514317003084,3.47749361472464,3.47748744454056,-0.0023442745061506
5.31411880250627e-05,9.41236299012731e-09,6.15434310732604e-12,2.36276294578784,2.36276294578168,2.36513113220167,2.36512387867656,-0.00236093288872041
6.10780226506593e-05,1.24474995467058e-08,9.68728703460641e-12,2.5411276013376,2.54112760132791,2.54371616569178,2.54370782882563,-0.00258022748803377
6.79538895956076e-05,1.53925410980858e-08,1.35855861419557e-11,1.1827798236434,1.18277982362982,1.18576473520128,1.18575545981126,-0.00297563616786056
7.55327462590028e-05,1.89683383863467e-08,1.88979780998904e-11,1.4358866558302,1.4358866558113,1.43901028275134,1.43899997288262,-0.00311331705242446
8.08267260132059e-05,2.16409011529385e-08,2.32810106413588e-11,-0.44795104778749,-0.447951047810771,-0.444343285426625,-0.444354317898967,-0.00359672988852272
8.61207057674089e-05,2.46221454290098e-08,2.82802830154039e-11,1.20787919519471,1.20787919516643,1.21152314198697,1.21151138691101,-0.00363219171629958
9.11846513310466e-05,2.75479970158009e-08,3.36698364737036e-11,0.88056806024313,0.88056806020946,0.884482399558175,0.884469953277181,-0.0039018930340512
9.88026072106285e-05,3.21400782759638e-08,4.29498426144322e-11,-0.835054521386861,-0.83505452142981,-0.831108330420423,-0.831121816516979,-0.00393270486988162
0.000105270154069505,3.63147451355127e-08,5.19750275825904e-11,1.58231270730351,1.58231270725154,1.58684953552061,1.58683516663398,-0.00452245933046558
0.00011076250618607,4.01591524883448e-08,6.05455193775946e-11,-0.227554531456121,-0.227554531516667,-0.222913955507761,-0.222929074074926,-0.00462545738119488
0.000115956289315408,4.40603612965407e-08,6.9465108745401e-11,0.64696612979359,0.646966129724125,0.652146619058728,0.652130791564312,-0.00516466177072128
0.000121080052350528,4.82003974759633e-08,7.91093497602908e-11,2.76783908863558,2.76783908855647,2.77312818787781,2.77311166101356,-0.00527257237797185
0.000125893575897614,5.21857768116745e-08,8.89657462245455e-11,-0.354494529359859,-0.354494529448825,-0.348923105007713,-0.34894028889555,-0.00555424046430886
0.000131646026378082,5.71012815321881e-08,1.01793807612115e-10,1.10685064446762,1.10685064436583,1.11240183381121,1.11238386474063,-0.00553322027300696
0.000139950207606962,6.40712302654374e-08,1.22329209505812e-10,1.70808263477628,1.70808263465395,1.71350089990589,1.71348179735318,-0.00539916257689654
0.000147445710481214,7.04345849244444e-08,1.42898504653414e-10,1.98069095764277,1.98069095749987,1.98600549422643,1.98598536857242,-0.00529441092965111
0.000153491145975391,7.54454261494411e-08,1.6088616391421e-10,0.800925669404954,0.800925669244067,0.806305654696028,0.806284703868175,-0.00535903446322128
0.000162410987599349,8.32002473640301e-08,1.89717460112262e-10,0.117006047365741,0.117006047176024,0.122964930445182,0.122942762100415,-0.00593671473467391
0.000170508445065761,9.09456570541623e-08,2.18456504799434e-10,1.72481688561404,1.72481688539558,1.73126995705673,1.73124668344667,-0.00642979783262843
0.000179901623408964,1.00627596017027e-07,2.55125893189553e-10,2.41688415726873,2.41688415701361,2.42370889514706,2.42368433941182,-0.00680018214308342
0.000188379186987143,1.09838506943164e-07,2.91488129666624e-10,1.37090548300491,1.37090548271343,1.37807855613435,1.37805284325109,-0.0071473602461769
0.00019519343877801,1.17607601955647e-07,3.23072034938713e-10,0.373914464551218,0.373914464228146,0.381359995584984,0.381333352588036,-0.00741888803681773
0.000202007690568876,1.2548914901588e-07,3.56833285620581e-10,0.827886811858154,0.82788681150132,0.835413502432098,0.835385929321459,-0.00749911746330523
0.000208272245446695,1.32748087361852e-07,3.89805564588393e-10,0.74925481317261,0.749254812782804,0.756690634112466,0.756662205919209,-0.00740739274659985
0.000213933645581658,1.39178067761366e-07,4.21177714357895e-10,0.693895195899062,0.693895195477884,0.70141286974341,0.701383668795355,-0.00748847289629273
0.000218933224031114,1.44979389997655e-07,4.50124132887487e-10,1.40385622763367,1.40385622718355,1.41150470367067,1.41147482030339,-0.00761859266972165
0.00023025984401787,1.58046940557072e-07,5.20063366600146e-10,-0.47819684520493,-0.478196845724994,-0.470586237178538,-0.47061766657678,-0.00757917862815044
0.000243372231610646,1.7414339916839e-07,6.08740577374293e-10,-0.0262277123478815,-0.0262277129566221,-0.0179404218562647,-0.0179736410344542,-0.0082540713134273
0.000247686104630024,1.79739229229716e-07,6.39831034365588e-10,1.50590714126526,1.50590714062543,1.51438651175957,1.51435270375777,-0.00844556249250639
0.000251999977649403,1.85420796434719e-07,6.71910790707052e-10,1.36808834660404,1.36808834593213,1.37675679109597,1.37672239427055,-0.00863404766651321
0.000257126925587639,1.92272272690418e-07,7.1134580300549e-10,1.36999893138243,1.36999893067108,1.37857348344709,1.37853838681712,-0.00853945543469248
0.00026178913443645,1.98455813104072e-07,7.48439800727262e-10,3.31593182852516,3.31593182777672,3.32449204098627,3.32445630798646,-0.00852447946130752
0.000265646548978702,2.03571195103591e-07,7.80015161500746e-10,1.40511049951382,1.40511049873381,1.41393500300876,1.4138987434898,-0.00878824397597655
0.000269009870236612,2.08179117237491e-07,8.08210853115616e-10,0.907910022928475,0.907910022120264,0.916842628112038,0.916805909515365,-0.00889588658688978
0.000277376020584344,2.19889287912912e-07,8.81103629808127e-10,1.50566073297705,1.50566073209595,1.51505184023052,1.51501397969322,-0.00935324671616189
0.000285181973844533,2.31391882139991e-07,9.52804810896579e-10,1.61203006147133,1.61203006051853,1.62168705541847,1.62164812940484,-0.0096180679335065
0.000292987927104722,2.43250534290438e-07,1.02820691195158e-09,0.627078279573642,0.627078278545435,0.637052156235927,0.637012164745963,-0.00993388517232108
0.0003016045269737,2.56987745619705e-07,1.11589954669122e-09,2.40921194394131,2.40921194282541,2.42000085388782,2.41995968627203,-0.0107477423307194
0.000310221126842678,2.71405811847582e-07,1.20853551377444e-09,0.686157656726801,0.686157655518266,0.697331836258643,0.697289492517031,-0.0111318357902298
0.000318331455615345,2.85419708884323e-07,1.30042565227154e-09,0.881700856800455,0.88170085550003,0.89283822446496,0.892794773701176,-0.0110939169007203
0.000325097044832085,2.97370391434928e-07,1.38062452621061e-09,0.415314347531332,0.415314346150708,0.42729002905521,0.42724565481995,-0.0119313072886181
0.000331239225318103,3.08651985364393e-07,1.45635103870123e-09,0.166771912596052,0.166771911139701,0.178652384188164,0.178607171573823,-0.0118352589777711
0.000336714170595853,3.18720527711416e-07,1.52622080147922e-09,2.05145029712439,2.05145029559816,2.06352337325045,2.06347741333153,-0.0120271162071468
0.000342102778443917,3.28716651999701e-07,1.59718789711333e-09,1.4803326769819,1.48033267538471,1.49217187684572,1.49212518140688,-0.0117925044249816
0.000346530136938249,3.36806168006272e-07,1.65711798608322e-09,2.4098812982069,2.40988129654978,2.42172899810669,2.421681698354,-0.0118004001471013
0.000350479375607309,3.44100854472252e-07,1.71180675598777e-09,0.473271598503359,0.473271596791552,0.485417756508011,0.485369917702602,-0.0120983191992429
0.000355808091824226,3.54147046676354e-07,1.78747241700095e-09,1.52402154360682,1.52402154181934,1.53644004963312,1.53639148348272,-0.0123699398759012
0.000360666430732128,3.63417516925298e-07,1.85836363611355e-09,0.240906767935447,0.240906766077083,0.253456739330148,0.253407510039074,-0.0125007421036268
0.000367184189649156,3.75989485702912e-07,1.95635817060898e-09,0.0643845895046643,0.0643845875483061,0.0770150549152312,0.076964935980365,-0.0125803464757007
0.000378182407125584,3.97752101733549e-07,2.12936286498863e-09,0.00723674120968013,0.00723673908031726,0.0200408187816027,0.0199891986411811,-0.012752457431501
0.000387174953509206,4.15763256913092e-07,2.27806520072789e-09,1.45377712868336,1.45377712640529,1.46685324430942,1.46680039672822,-0.0130232680448648
0.000394988581836238,4.31715598365062e-07,2.41265227046314e-09,0.0490553295054918,0.0490553270928395,0.0624535238482057,0.0623996097430672,-0.0133442802375755
0.000402304185103377,4.47148379894065e-07,2.54330947977162e-09,2.05236657664819,2.05236657410488,2.06632143574173,2.06626652309075,-0.0138999464425615
0.000409022095009993,4.61563727927346e-07,2.66737003452498e-09,1.69092566896561,1.69092566629824,1.70491798401594,1.7048621544015,-0.0139364854358841
0.000415239923604405,4.75025783469268e-07,2.78570302752032e-09,0.188809596576834,0.188809593791131,0.203030480153279,0.202973801834137,-0.0141642052573026
0.000422106822934001,4.90251405420396e-07,2.92037512511706e-09,2.14916226463984,2.14916226171947,2.16370984488004,2.16365222926106,-0.01448996462122
0.000433530620846254,5.15586501721421e-07,3.15384665068333e-09,1.20075162023187,1.20075161707802,1.21496199225699,1.21490281734271,-0.0141511971108428
0.000444954418758507,5.4126803398435e-07,3.39903098264717e-09,1.8996052434699,1.89960524007087,1.9145710621463,1.91451032793671,-0.0149050844668133
0.00045887021164897,5.73309803217744e-07,3.71401909440114e-09,0.815999531293454,0.815999527579435,0.831152673184549,0.831090039533923,-0.0150905082404692
0.000468562985019661,5.95895690538741e-07,3.94413525629077e-09,0.646336865401864,0.646336861457729,0.66159911259853,0.6615351559294,-0.0151982905275361
0.000478255758390352,6.1905622820701e-07,4.18322582980223e-09,-0.120014943379742,-0.120014947562967,-0.104690809047612,-0.104756088735245,-0.0152588546444963
0.000486790496934625,6.39580315827261e-07,4.40126548229219e-09,1.42859466528181,1.42859466088055,1.4445285972736,1.44446215263383,-0.0158674873520206
0.000493987628829909,6.57417606168537e-07,4.59072773223038e-09,0.36811364496837,0.368113640377643,0.384472784037329,0.384405357022517,-0.0162917120541469
0.000501184760725194,6.75702372739811e-07,4.78544912215475e-09,-0.112666721889948,-0.112666726675397,-0.0960451237333021,-0.0961135331231582,-0.0165531887667894
0.000510115873890494,6.98712530442684e-07,5.03454700933284e-09,0.0163502910699057,0.0163502860353587,0.0331775000462208,0.0331078716009379,-0.0167575805310322
0.00052373736657751,7.35210899949253e-07,5.43078774170956e-09,-0.183044489580022,-0.183044495010809,-0.165406926997704,-0.165478414713413,-0.0175660748666083
