time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.919786941130236,0.919786941130236,0.919786941130236,0.919786941130236,0
5.50504331404986e-05,7.30626925794862e-09,6.76041708267365e-12,2.73949299496513,2.73949299495837,2.74029465155741,2.74028713742922,-0.000794142464083158
6.25182647551558e-05,8.30310347943105e-09,9.06747061684046e-12,2.21598746364208,2.21598746363301,2.21693828241648,2.21692974896399,-0.000942285321904546
6.99860963698129e-05,9.40472232656479e-09,1.16865267921494e-11,1.35654693325129,1.3565469332396,1.35751824841846,1.35750869564167,-0.000961762390378595
7.71799957123713e-05,1.070075857913e-08,1.45440859258813e-11,0.65804643946539,0.658046439450846,0.659260551852818,0.659250017142209,-0.00120357767681956
8.44225973424757e-05,1.23882946773142e-08,1.78411943684305e-11,1.81388560823817,1.81388560822033,1.81559833274199,1.81558680944993,-0.00170120121175543
9.29424448297653e-05,1.50151766460624e-08,2.24486613436895e-11,1.66014799046041,1.66014799043796,1.66225947677952,1.66224679056788,-0.00209880010747709
0.000101462292317055,1.80685498275905e-08,2.80170327952391e-11,0.585168598506878,0.585168598478861,0.587630748890262,0.587616899759054,-0.00244830125217621
0.000112089254603828,2.28374964269553e-08,3.65677367216339e-11,2.90264810840569,2.90264810836912,2.90596293262606,2.9059476329639,-0.00329952455821525
0.00012123263548999,2.81189332029673e-08,4.57786021857919e-11,1.86684486675321,1.86684486670743,1.87047074501819,1.87045419732705,-0.00360933057384338
0.000129492850548135,3.31029625980304e-08,5.57751114379561e-11,1.3692573751853,1.36925737512953,1.37333059678699,1.3733129216149,-0.00405554642959638
0.000135611184989704,3.7151138055604e-08,6.42831839123137e-11,0.909823970662047,0.909823970597764,0.913956868208281,0.91393835791198,-0.00411438724993252
0.000141729519431272,4.12431889564118e-08,7.37740042421066e-11,0.0510702776856858,0.0510702776119118,0.0554704746796712,0.0554511292591623,-0.00438085157347651
0.000148995777486987,4.62061717720322e-08,8.63612719740609e-11,0.0360995644700989,0.0360995643837376,0.0402581098171758,0.0402377725862227,-0.00413820811612389
0.000155688232027526,5.09319406780916e-08,9.92118241662619e-11,-0.853152521782621,-0.853152521881833,-0.848232557970419,-0.848253808690304,-0.00489871309231715
0.000161903681069726,5.58319953025173e-08,1.12343463699932e-10,1.79785009538237,1.79785009527003,1.80300688120441,1.80298478210462,-0.00513468672225148
0.000168910025939363,6.17282758119997e-08,1.28639941561565e-10,2.24026401525891,2.24026401513027,2.24572718798668,2.2457041325534,-0.00544011729448712
0.000177014135716706,6.89250869961047e-08,1.49584101702549e-10,0.323575027312338,0.323575027162754,0.329380301757488,0.329356140150892,-0.00578111283855376
0.000188073436085784,7.93889152204581e-08,1.82039287795973e-10,1.8478048544609,1.84780485427886,1.85365973209988,1.8536340609502,-0.00582920648930219
0.000198163113208848,8.88472283411699e-08,2.1562096826246e-10,2.35787626235419,2.35787626213857,2.3638280357957,2.363800987452,-0.00592472509780784
0.000207945185938604,9.82329840336332e-08,2.51811227806969e-10,0.853040615597797,0.853040615345986,0.859245884781328,0.859217501230174,-0.00617688563237673
0.000217249623751074,1.07897356984692e-07,2.89725627227847e-10,1.46030066739896,1.46030066710923,1.46690833228085,1.46687867871719,-0.00657801131822677
0.000225144365502371,1.16285515775237e-07,3.2472481474814e-10,1.22675321014872,1.226753209824,1.23354506317425,1.23351433201504,-0.00676112186631839
0.000231885141347757,1.23529611016956e-07,3.56695781253574e-10,1.15927573008536,1.15927572972866,1.1660460281627,1.16601437691893,-0.00673864683357372
0.000238625917193142,1.30869753177261e-07,3.90596936398995e-10,0.847192628273866,0.847192627883269,0.854331797063427,0.85429922573509,-0.00710659746122466
0.000244801228777241,1.3800147670347e-07,4.23421714977342e-10,1.4992024454121,1.49920244498868,1.50673753588414,1.50670412165448,-0.00750167624237941
0.000250722802595215,1.45147648570195e-07,4.56568811503172e-10,0.919688814711617,0.919688814255048,0.927557360863541,0.927523138366585,-0.00783432365496795
0.000255736898868883,1.51435383293361e-07,4.85969606409636e-10,2.86614040942892,2.86614040894296,2.87392493326583,2.87389002636804,-0.00774961693911536
0.000259793927299608,1.5646505824401e-07,5.10664559357993e-10,0.217461577662624,0.217461577151959,0.225251364376199,0.225215903712892,-0.00775432605026824
0.000263992701660924,1.61661944045505e-07,5.37069940437716e-10,0.867050685509332,0.867050684972262,0.874825084952062,0.874789051175574,-0.0077383656662422
0.000270493467596981,1.69675511953102e-07,5.79642954909316e-10,2.17263834008729,2.17263833950765,2.18052877523056,2.18049185412975,-0.00785351404245871
0.000282476449089562,1.84918646245152e-07,6.63606443121577e-10,-0.774336429245312,-0.774336429908918,-0.766178737307769,-0.766217294029851,-0.00811913521546093
0.000288197626538748,1.92465233941636e-07,7.06268463194992e-10,0.495653922258921,0.495653921552653,0.504058863183989,0.504019525547783,-0.00836560328886143
0.000293918803987935,2.00168159796555e-07,7.50652152081395e-10,0.918176312975951,0.918176312225298,0.926749002734648,0.926708884184318,-0.00853257120836703
0.000300058583374752,2.08522150268691e-07,8.00232920961966e-10,0.859377450440211,0.859377449639978,0.867853119412723,0.867812162811049,-0.00843471237083804
0.000306544504662056,2.17414427765587e-07,8.54802391551181e-10,-0.157971256189064,-0.157971257043867,-0.14908231308263,-0.149124154982406,-0.00884710120665819
0.000314097469027091,2.28277736959072e-07,9.21286686295709e-10,0.412519232180729,0.412519231259442,0.421953077669205,0.421910204824906,-0.0093909726441776
0.000320466372441275,2.37941058687559e-07,9.79934215030367e-10,1.97410528205522,1.97410528107528,1.98369126104875,1.98364751887875,-0.0095422368235285
0.000326835166475098,2.47688608331393e-07,1.04102007252647e-09,0.579707853131169,0.579707852090149,0.589330652564673,0.589286041083889,-0.00957818795271981
0.00033284914388754,2.57007525093956e-07,1.10095596381761e-09,1.27987254117114,1.27987254007018,1.28988681740238,1.28984138504164,-0.0099688438704999
0.000341172429364418,2.70533339638119e-07,1.18764220640765e-09,0.992397725257043,0.992397724069401,1.00301903917811,1.00297247072759,-0.0105747454705494
0.000348788345730196,2.83577866535029e-07,1.27096207380214e-09,1.69574998601102,1.69574998474005,1.70651857045202,1.70647096246433,-0.0107209764533105
0.000355750420923532,2.95598138113747e-07,1.35056484234163e-09,0.388594228166366,0.388594226815801,0.399658410768343,0.399609852489753,-0.0110156243233865
0.000363175279033064,3.08903496616524e-07,1.43915826697224e-09,0.544249022782872,0.544249021343714,0.555769370630817,0.555719798893613,-0.0114707761107402
0.00036858772084032,3.18736859981749e-07,1.50622239502926e-09,2.86689652274841,2.86689652124219,2.87815904622479,2.87810873571444,-0.0112122129660301
0.000374000162647576,3.28493034724717e-07,1.57536520711936e-09,0.698704251245911,0.698704249670545,0.710285738537291,0.710234689253798,-0.0115304380078872
0.000379251578097204,3.38173977501358e-07,1.64446461557948e-09,1.4128742639131,1.41287426226864,1.42457381732375,1.42452205124646,-0.0116477873333616
0.000383882743603626,3.4687833443619e-07,1.70707781777471e-09,0.756476099048771,0.756476097341693,0.768312930209096,0.768260531999246,-0.0117844329504753
0.000388608090660487,3.55828778417112e-07,1.77260574618782e-09,0.406890503057763,0.406890501285157,0.419040696399502,0.418987653201747,-0.012097150143984
0.000393603916940614,3.65557099330564e-07,1.84372263962708e-09,0.979540055112721,0.979540053268998,0.991861576337281,0.991807851232463,-0.0122677961197423
0.000398362597341906,3.7492275181773e-07,1.91325302551003e-09,1.5553466575451,1.55534665563184,1.56780514178148,1.56775076713891,-0.0124041095938112
0.000403398140013458,3.84931468714994e-07,1.9887496146878e-09,0.83902304923597,0.83902304724722,0.851589647091423,0.851534585120689,-0.0125115358847186
0.000407969756595914,3.94041305764051e-07,2.05901495206845e-09,2.04916523813782,2.04916523607881,2.06155765709869,2.06150197112354,-0.0123367329857196
0.000412245899379372,4.02520016894706e-07,2.12621442846109e-09,0.589064368729804,0.58906436660359,0.601692704985456,0.601636435336702,-0.0125720666068972
0.000416281867263874,4.10676533088082e-07,2.19096034386371e-09,1.04900198892119,1.04900198673023,1.06187518670837,1.06181836616876,-0.0128163772475711
0.000421171515964591,4.20727167634697e-07,2.27115472037534e-09,1.62594289539607,1.62594289312491,1.63889927924862,1.6388417912947,-0.0128988958986331
0.000426115936900508,4.31006189511498e-07,2.354222061717e-09,-0.713549178727992,-0.713549181082214,-0.700262521794695,-0.70032068463909,-0.0132284940889013
0.000430864672020776,4.41166150502457e-07,2.43591083435909e-09,0.365040028015114,0.365040025579203,0.37862234958888,0.378563538564217,-0.0135235105491031
0.000436828414517005,4.54140397781785e-07,2.54121493675813e-09,0.632843163110097,0.632843160568882,0.646672435046802,0.646612809999014,-0.0137696468889167
0.00044504814969687,4.72598068247209e-07,2.69142266814758e-09,0.463418590100131,0.463418587408708,0.477774933673684,0.477714186670257,-0.0142955965701261
0.000455412535463708,4.96690550292256e-07,2.88948736218062e-09,-0.982306250731292,-0.982306253620779,-0.967365041513552,-0.967427203207453,-0.014879047523839
0.000467218632772377,5.25042824131088e-07,3.12730284842785e-09,0.789817929907881,0.789817926780578,0.805027259557228,0.804963486385931,-0.0151455564780498
0.000477694277206038,5.50716064127932e-07,3.34942941443e-09,0.948258403908299,0.948258400558869,0.964039831483235,0.963974628435174,-0.0157162245268748
0.000488169921639699,5.77442464114656e-07,3.58236769702017e-09,1.77532423738569,1.77532423380333,1.79141300554314,1.79134637261831,-0.0160221352326206
0.000497115302853384,6.00851211542556e-07,3.79008426727864e-09,0.432747378714176,0.432747374924092,0.449499713707322,0.449431859779547,-0.0166844810653708
0.000508221428733235,6.30322692056925e-07,4.05957266942651e-09,2.08923390597419,2.08923390191462,2.1057868591754,2.10571748931308,-0.0164835833388883
0.000518133953901924,6.56613396142284e-07,4.31092387145625e-09,2.71896881794597,2.71896881363504,2.73573175154109,2.73566102866516,-0.0166922107191949
0.000528046479070613,6.83408672882995e-07,4.57258907504438e-09,0.180813131061903,0.180813126489314,0.198176476430441,0.19810440054091,-0.0172912694790067
0.000537518646331174,7.09726389348552e-07,4.83254987878732e-09,0.686973609746639,0.686973604914089,0.704195355126994,0.704121986330667,-0.0171483765840281
0.000545450459857376,7.31720545425412e-07,5.05773352916396e-09,0.842355314803461,0.842355309745727,0.860070519416169,0.859996067964171,-0.01764075316071
0.000553282654221306,7.53879530269637e-07,5.28689113303365e-09,1.5443418395825,1.5443418342956,1.5623455605906,1.56227004008049,-0.0179282004979913
0.000559654410841664,7.72174996923179e-07,5.47838073212567e-09,0.281693445565683,0.281693440087302,0.299832301974274,0.299755911749,-0.0180624661833168
0.00056662860284934,7.92593685180842e-07,5.69326282449479e-09,0.972463391988938,0.972463386295675,0.991122562421183,0.991045220251122,-0.0185818282621844
0.000574120641668956,8.14930272479092e-07,5.93039819886262e-09,-0.701535704529531,-0.701535710459929,-0.682830281114955,-0.682908645913484,-0.0186270586160464
