time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.326858390462686,0.326858390462686,0.326858390462686,0.326858390462686,0
8.24603985239352e-06,1.91297653934968e-10,6.98044689677776e-15,1.93963187837399,1.93963187837399,1.93981898000103,1.93981785445493,-0.000185976080933514
1.48197678482509e-05,7.79773141192809e-10,5.76080435729358e-14,1.03255590979815,1.03255590979809,1.03284152799299,1.03283950516358,-0.000283595365424993
2.13934958441082e-05,1.71897162117433e-09,1.87754511943751e-13,2.44826524433232,2.44826524433213,2.44878698650581,2.44878406639308,-0.000518822060761259
2.81145881992864e-05,3.15283989769316e-09,4.55346845267292e-13,1.36020019472353,1.36020019472308,1.36084616868207,1.36084233117148,-0.000642136447949859
3.38838382657721e-05,4.64397639618224e-09,8.25139638388203e-13,-0.558406470651523,-0.558406470652348,-0.55770882920459,-0.557713454190989,-0.000693016460533658
3.92930506825148e-05,6.18653720821007e-09,1.30723115667335e-12,2.09299226212223,2.09299226212092,2.09377397987135,2.0937686165526,-0.000776354430368276
4.59491897355602e-05,8.30663611516458e-09,2.10129271605841e-12,0.903684352941778,0.903684352939676,0.904538400636779,0.904532128785996,-0.000847775844218246
5.22107682697909e-05,1.05012323504775e-08,3.06913686266375e-12,-0.264574640660026,-0.264574640663096,-0.263524049878821,-0.263531176405964,-0.00104346425406193
5.74831766776574e-05,1.26231098784097e-08,4.07386778677276e-12,0.526221097016095,0.526221097012021,0.527316049721815,0.527308203535435,-0.00108710651933963
6.4413221560841e-05,1.55301369974069e-08,5.6804919943793e-12,2.0814283596872,2.08142835968152,2.08259995557582,2.08259116347053,-0.00116280378333178
7.31920363979544e-05,1.97342498311529e-08,8.22286117202451e-12,0.085779473792686,0.0857794737844631,0.087189391482814,0.0871794011101118,-0.00139992731742584
8.19708512350679e-05,2.44974963863647e-08,1.14259114179267e-11,1.9257396454925,1.92573964548108,1.92715335327621,1.92714216463609,-0.00140251914359024
