time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.27236351267866,1.27236351267866,1.27236351267866,1.27236351267866,0
2.21153247149763e-05,6.43367842121722e-10,6.75233417878286e-14,0.336321627864802,0.336321627864735,0.336771611029039,0.336768592390028,-0.000446964525226135
4.42306494299526e-05,7.65052426876289e-09,1.53532090599678e-12,1.27955793075287,1.27955793075134,1.28105439107508,1.28104835379706,-0.00149042304418567
5.79741485858489e-05,1.57276613649923e-08,4.51848623059538e-12,1.12186768498418,1.12186768497966,1.1236944445974,1.12368653139564,-0.00181884641146213
7.17176477417451e-05,2.45120184181739e-08,9.7040950917323e-12,-0.443151367678986,-0.44315136768869,-0.441212747970965,-0.44122253709647,-0.00192883058251525
7.98254181671521e-05,3.00355038327528e-08,1.3853544393414e-11,1.36097433833484,1.36097433832099,1.36321776632858,1.3632068705301,-0.00223253219526054
8.79331885925591e-05,3.63456234271038e-08,1.89090766246493e-11,0.0640415160310474,0.0640415160121384,0.0664777775309173,0.0664657750594714,-0.00242425902842394
9.55300265143809e-05,4.25953275729847e-08,2.4546666139554e-11,3.66858547259168,3.66858547256714,3.67105734388982,3.67104430448532,-0.00245883189363294
0.000101964406261225,4.80408492153913e-08,3.0025080328937e-11,-1.05081042270472,-1.05081042273475,-1.04805729983838,-1.04807121750581,-0.0027392051989148
0.000107257349778009,5.29919061271036e-08,3.50510450918741e-11,1.08087122051182,1.08087122047677,1.0837643963702,1.08374975624059,-0.00287853572876728
0.000113506114505312,5.91955379510466e-08,4.16390642096236e-11,1.13348170915994,1.1334817091183,1.13651762642692,1.13650213336998,-0.0030204242100409
0.00012000821040926,6.58766478121807e-08,4.92827856703686e-11,1.43622650874586,1.43622650869658,1.43932836369406,1.43931198313125,-0.00308547438539142
0.000125645876941116,7.18828127994494e-08,5.65800774451367e-11,2.24484415211736,2.24484415206078,2.24823895189698,2.2482218018189,-0.00337764970154009
0.00013032591679431,7.71891516149044e-08,6.31392080745864e-11,1.67587975750442,1.67587975744128,1.67927528056284,1.67925749168108,-0.00337773417665654
0.000135354692295019,8.28795219271014e-08,7.07064340613804e-11,-1.22565184172591,-1.22565184179662,-1.22222075876247,-1.22223923404871,-0.00341260767720342
0.000141528717749036,8.99651624660632e-08,8.07369916843269e-11,-0.0254164512163684,-0.0254164512971054,-0.0219099177315981,-0.0219292357436109,-0.00348721547275749
0.000150321162831262,1.002767307609e-07,9.64619341436936e-11,0.924057040583496,0.924057040487034,0.927536752076644,0.927516233936753,-0.0034591933532564
0.000158136231762853,1.09427388084836e-07,1.1186210079121e-10,1.18583777192397,1.18583777181211,1.18942807300449,1.18940648814402,-0.00356871622004329
0.000165075810857278,1.17861657797686e-07,1.2668647649818e-10,0.170245885132247,0.170245885005561,0.173865039275783,0.17384250719503,-0.00359662206278324
