time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.32430788372519,1.32430788372519,1.32430788372519,1.32430788372519,0
9.41988165596688e-06,1.42171582212061e-11,6.66772101675144e-17,0.93819921367795,0.938199213677949,0.938199168905751,0.938197883135697,1.33054225248674e-06
1.88397633119338e-05,3.0152706975727e-10,5.64252782620517e-16,1.06271429651916,1.06271429651916,1.0627244460958,1.0627218745557,-7.57803653406164e-06
3.00575538760021e-05,1.99806358881759e-09,8.4501416445901e-15,2.14361548257683,2.14361548257682,2.14363748612243,2.14363338340607,-1.79008292375826e-05
3.90617878892973e-05,4.02739253798697e-09,2.65831885382245e-14,1.99241029471961,1.99241029471958,1.99243591392777,1.99243058217532,-2.0287455710033e-05
4.80660219025925e-05,6.4001420755421e-09,5.79055937880076e-14,2.88928462065621,2.88928462065615,2.88931543987055,2.88930887908202,-2.42584258116629e-05
5.44021556017996e-05,8.27178097058777e-09,8.918907505664e-14,0.919443232797595,0.919443232797506,0.91947544756826,0.919468021926934,-2.4789129338898e-05
6.07382893010068e-05,1.02319742621347e-08,1.28637441344047e-13,0.27369664564627,0.273696645646141,0.273730361950031,0.273722071455911,-2.54258096410442e-05
6.63056058801898e-05,1.2057288130289e-08,1.70397879469012e-13,-0.189771402476682,-0.189771402476852,-0.189733594443527,-0.189742644850479,-2.87576262032463e-05
7.09815057060833e-05,1.37570467298968e-08,2.11058240279795e-13,0.77678331533148,0.776783315331269,0.776821836278192,0.776812147632652,-2.88323011724545e-05
7.56574055319768e-05,1.54913227128052e-08,2.5711789958698e-13,1.59795565135141,1.59795565135116,1.59799575251729,1.59798542563316,-2.97742817443325e-05
8.11590087517082e-05,1.76001311362618e-08,3.18392141515715e-13,2.073769428712,2.07376942871168,2.07381263017205,2.07380155234466,-3.21236326614738e-05
8.73242148571218e-05,2.02678129777932e-08,3.96938757892432e-13,1.24900835131751,1.24900835131712,1.24905785926055,1.24904593991119,-3.75885936767517e-05
9.26594389225964e-05,2.27521154473271e-08,4.74260239624576e-13,0.246892540941996,0.246892540941522,0.246941478388527,0.246928830805883,-3.62898638864573e-05
9.70601093489455e-05,2.48524777753384e-08,5.44803016211228e-13,1.45932901880098,1.45932901880043,1.45938171867439,1.45936847042069,-3.94516197133044e-05
0.000101303989728483,2.69492256567354e-08,6.18858524149708e-13,1.38882068555643,1.38882068555581,1.3888734759185,1.38885964839486,-3.89628384278584e-05
0.000105547870108021,2.90553689373034e-08,6.98916380268472e-13,1.2830568783413,1.2830568783406,1.28311194432245,1.28309753752887,-4.065918756746e-05
0.000110106737323655,3.14258627252013e-08,7.91785286102215e-13,1.32737263743179,1.327372637431,1.32742948810971,1.32741445905195,-4.18216201600874e-05
0.000115289456533048,3.42251003548557e-08,9.06371686279192e-13,-0.168669505816342,-0.168669505817248,-0.168609898997061,-0.168625635471903,-4.38703444391453e-05
0.000123851029121472,3.93345041327821e-08,1.11810609449105e-12,0.303201569525954,0.303201569524836,0.303271104923998,0.3032541998343,-5.26303083455693e-05
0.000132598874962442,4.50155001989028e-08,1.36674204296394e-12,0.154867535345837,0.15486753534447,0.154935911833205,0.154917812703218,-5.02773573818338e-05
0.000139591694030648,4.98477048986891e-08,1.5898614387904e-12,0.913000683760102,0.913000683758513,0.913082720710236,0.913063667092955,-6.29833328530394e-05
0.000146584513098854,5.52795228910249e-08,1.83744146421451e-12,1.22401768693274,1.2240176869309,1.22410382376259,1.22408381565802,-6.61287252790022e-05
0.000153473604410182,6.08330337667113e-08,2.10690824471067e-12,1.23558064746362,1.23558064746151,1.2356683058607,1.23564735742719,-6.67099635749402e-05
0.000160167342919232,6.63262815750776e-08,2.39372767136493e-12,1.53451196214299,1.53451196214059,1.53459822193023,1.53457635983253,-6.43976895426945e-05
0.000167331220982178,7.20736909735808e-08,2.72775381667042e-12,2.19670465566152,2.19670465565879,2.1967914414886,2.19676860155485,-6.39458933253678e-05
0.000178805985280384,8.17585489356215e-08,3.32185401877802e-12,-1.14623094709634,-1.14623094709966,-1.14613723793486,-1.14616164412059,-6.93029757521391e-05
0.000188849628010861,9.04238048816322e-08,3.90471519445241e-12,0.839487450101154,0.839487450097249,0.839577528728183,0.839551751631912,-6.4301530758315e-05
0.000199845848390696,1.00196743703947e-07,4.61016150449491e-12,1.43916516053102,1.43916516052641,1.43926734573741,1.43924006770818,-7.49071771548593e-05
0.000209174099282351,1.0950694915956e-07,5.26869163570224e-12,1.48708194078322,1.48708194077795,1.48719478278767,1.48716623149556,-8.42907123403958e-05
0.000218009185158776,1.18712420117018e-07,5.94822543943481e-12,0.205052467072186,0.205052467066238,0.205160657264447,0.205130900024187,-7.84329520007454e-05
0.000226674489009031,1.27624262172361e-07,6.66706122257024e-12,2.12100010793084,2.12100010792417,2.12111550091125,2.1210845608973,-8.44529664614235e-05
0.000236502518634993,1.38470564048388e-07,7.54775042692173e-12,1.30593730728228,1.30593730727473,1.30606115587172,1.30602887437741,-9.15670951326941e-05
0.000244535017931721,1.4783113179623e-07,8.32239648709348e-12,0.848094422062929,0.848094422054607,0.848219727409977,0.84818634951686,-9.19274539310511e-05
0.000251401449234934,1.55999385233279e-07,9.02511963915594e-12,0.0935022814276861,0.093502281418661,0.0936301335549613,0.0935958184258935,-9.35369982074108e-05
0.000256939188771532,1.62727587834441e-07,9.61965625880474e-12,1.38842265248436,1.38842265247474,1.38855437955277,1.388519308548,-9.66560636408431e-05
0.000263761019390601,1.71226140932619e-07,1.03870013745745e-11,2.12290585356339,2.122905853553,2.12304334429084,2.12300734213791,-0.000101488574522524
0.000268470184105329,1.77320807171117e-07,1.09399402970034e-11,1.59517022930366,1.59517022929272,1.59530675611681,1.59527011118479,-9.98818811241975e-05
0.000273179348820056,1.83368976336521e-07,1.15121193636217e-11,-0.35898358586179,-0.358983585873302,-0.358845165387199,-0.358882453098316,-0.000101132763473788
0.000278671306207322,1.90525016582723e-07,1.22038058502588e-11,1.65481568477745,1.65481568476524,1.65495762441202,1.65491958707426,-0.000103902296809455
0.000284345247469149,1.98081900061678e-07,1.29465476758158e-11,1.42476857337496,1.42476857336202,1.42491337943962,1.42487456763525,-0.000105994260288567
0.000289869463726386,2.05683314870117e-07,1.36978443604918e-11,-0.210439074882762,-0.21043907489646,-0.21028723980224,-0.21032680563645,-0.000112269246312413
0.000295249737411741,2.13278977397846e-07,1.44572133749531e-11,-0.483207317157886,-0.483207317172344,-0.483055942548593,-0.483096242765148,-0.000111074392738386
