time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.622885960607555,-0.622885960607555,-0.622885960607555,-0.622885960607555,0
0.000322612688725174,3.89984523608789e-07,9.91537725264792e-10,1.79409253667846,1.79409253568693,1.80686594614184,1.80682191100964,-0.012729374331172
0.000346562908142739,4.61904357969796e-07,1.27867803323791e-09,1.01652743228293,1.01652743100425,1.03080045462218,1.03075315039637,-0.0142257181134435
0.000354887351989207,4.88398455858228e-07,1.39018951267048e-09,-0.567234327146139,-0.567234328536329,-0.552824858906387,-0.55287329938008,-0.0143610277660595
0.000363211795835675,5.15174276296515e-07,1.5079384166805e-09,0.244656701041032,0.244656699533094,0.259321994137325,0.259272417415746,-0.014615716374714
0.000370599845542596,5.39379830451878e-07,1.6177459673028e-09,2.73707117093472,2.73707116931698,2.75184206758869,2.75179148243267,-0.0147203114979484
0.00037788620611131,5.63345302114514e-07,1.73097908928215e-09,2.40506450819989,2.40506450646892,2.42001670064278,2.41996512093242,-0.0149006127325206
0.00038667338430384,5.92701266522238e-07,1.87412016937353e-09,1.22767582177469,1.22767581990057,1.24296605188762,1.24291327276829,-0.0152374509935935
0.000395289405814875,6.2216461805171e-07,2.02161683335517e-09,1.6891175273886,1.68911752536699,1.70434860712931,1.7042946519631,-0.0151771245744983
0.00040390542732591,6.51536224544184e-07,2.17623286433517e-09,1.47689415370635,1.47689415153012,1.4923082202543,1.4922530890412,-0.0153589353348504
0.00041058899964113,6.74681086071785e-07,2.30110567063499e-09,0.921429623848919,0.921429621547813,0.9371596553066,0.937103611816956,-0.0156739879680373
0.000415634195074449,6.92344108407335e-07,2.39826827380137e-09,-0.295795369500242,-0.295795371898511,-0.280127861554002,-0.280184593689367,-0.0156107758108749
0.000420679390507767,7.1008102301529e-07,2.4979370816847e-09,-0.0692130400580978,-0.0692130425560349,-0.0532327286036182,-0.0532901493847051,-0.0159228906733927
0.000425314955020373,7.26615820099078e-07,2.59174884751467e-09,2.99164087127864,2.99164086868689,3.00776631151374,3.00770825799965,-0.0160673867210082
0.000429592652018987,7.41949263462994e-07,2.68023530709719e-09,0.455472172795783,0.455472170115547,0.471614870157661,0.471556232757815,-0.0160840599620325
0.000433997764992438,7.57836447285569e-07,2.77329002865489e-09,1.908322906754,1.90832290398071,1.92452015343569,1.9244609147584,-0.0161380080043987
0.000437733834235261,7.71357933922096e-07,2.85375578144692e-09,1.4157046930457,1.41570469019195,1.43200743316686,1.43194768453349,-0.0162429914877866
0.000443899111952134,7.93758202060697e-07,2.98965341925564e-09,0.320048769477111,0.320048766487457,0.336355105390865,0.336294515225749,-0.0162457457486378
0.000450144718307791,8.16616787678133e-07,3.13128561404098e-09,-0.168625846008372,-0.168625849139657,-0.151984786845672,-0.152046229507021,-0.0165796165013511
